[1107433, 1454513, 2042126, 411037, 1066399, 14119, -333187, 2563834, 1592646, 654745, 1302271, 1205621, 2140532, 432353, -240926, 407998, 'Down']
[1108776, 1454782, 2007409, 410608, 1076640, 16353, -331933, 2548956, 1602253, 664078, 1237050, 1158920, 2040569, 411128, -265364, 399595, 'Down']
[1106381, 1453264, 2048661, 413104, 1069072, 13333, -334880, 2566595, 1592931, 654552, 1303426, 1204586, 2130441, 431899, -239837, 408150, 'Down']
[1109541, 1455844, 2001018, 407742, 1073651, 16621, -331186, 2545543, 1601930, 663634, 1237021, 1160008, 2051723, 411883, -266005, 398947, 'Down']
[1105553, 1452271, 2053998, 415397, 1072158, 12503, -335725, 2569032, 1593007, 654674, 1302128, 1201991, 2117983, 430750, -239663, 407798, 'Down']
[1110598, 1457182, 1996931, 405932, 1070828, 17581, -329307, 2543115, 1601476, 663291, 1239162, 1162716, 2065226, 413101, -266025, 398764, 'Down']
[1104432, 1450730, 2058081, 417400, 1074930, 11418, -337021, 2570612, 1593713, 655295, 1299053, 1198365, 2103614, 429244, -241261, 407652, 'Down']
[1111154, 1457884, 1994403, 403792, 1067730, 17543, -329934, 2540773, 1600500, 662166, 1243139, 1166486, 2080930, 414610, -266488, 398264, 'Down']
[1104146, 1450279, 2059336, 418947, 1077738, 11301, -338560, 2570962, 1594884, 656507, 1293721, 1193634, 2087889, 426922, -243292, 406602, 'Down']
[1111807, 1458796, 1994178, 402810, 1065644, 18376, -328191, 2541565, 1599612, 661285, 1249238, 1171650, 2096415, 416874, -264870, 398888, 'Down']
[1103619, 1449246, 2059246, 420422, 1080267, 11145, -338055, 2572009, 1595738, 657520, 1287092, 1188472, 2072767, 424714, -245243, 406844, 'Down']
[1112006, 1458764, 1995716, 402563, 1063630, 18797, -327836, 2541638, 1598407, 660123, 1256414, 1177555, 2111827, 419547, -261925, 400696, 'Down']
[1103532, 1448536, 2056743, 421547, 1082314, 11286, -337660, 2571008, 1596923, 658599, 1279226, 1182622, 2058166, 422439, -247442, 406817, 'Down']
[1112334, 1459075, 1999860, 402637, 1061772, 18242, -327974, 2542861, 1597308, 658971, 1265048, 1183772, 2126191, 422497, -258589, 402300, 'Down']
[1104217, 1449331, 2051013, 421536, 1083367, 11617, -338643, 2567697, 1598653, 660126, 1270867, 1176659, 2045684, 419544, -250928, 405572, 'Down']
[1111822, 1459281, 2005779, 403253, 1061273, 18057, -327923, 2546106, 1596219, 657834, 1273765, 1189910, 2136856, 425423, -255755, 403182, 'Down']
[1104581, 1450087, 2044783, 420592, 1083842, 12225, -337954, 2564917, 1599762, 661446, 1262307, 1171387, 2036035, 416926, -254987, 403971, 'Down']
[1111316, 1458851, 2012996, 404149, 1061155, 17498, -329142, 2548958, 1594794, 656640, 1282149, 1195482, 2144929, 427765, -252819, 404240, 'Down']
[1105405, 1450496, 2037364, 419060, 1083167, 12836, -338300, 2560760, 1600818, 662508, 1254139, 1166246, 2030120, 414690, -258466, 402429, 'Down']
[1110415, 1457327, 2021656, 406085, 1061544, 16820, -329885, 2553632, 1593893, 655602, 1289592, 1199750, 2149387, 429812, -249379, 405493, 'Down']
[1106295, 1451189, 2029233, 417458, 1082174, 13660, -336162, 2557624, 1601408, 663039, 1247060, 1162200, 2028722, 412760, -261569, 401867, 'Down']
[1109708, 1456246, 2029642, 408153, 1063472, 15285, -330190, 2556654, 1593868, 655310, 1296260, 1203047, 2149240, 431100, -245799, 406809, 'Down']
[1107632, 1452374, 2020060, 415215, 1080809, 14137, -334438, 2553347, 1602467, 663870, 1242069, 1159699, 2030163, 411399, -263569, 400874, 'Down']
[1108418, 1454850, 2037606, 409948, 1065001, 13877, -331174, 2560590, 1593142, 654750, 1300881, 1204910, 2144916, 431702, -242885, 407552, 'Down']
[1108383, 1453582, 2011655, 412415, 1078173, 14917, -331978, 2549466, 1602630, 664292, 1238725, 1158364, 2035431, 410712, -264596, 399942, 'Down']
[1107458, 1454174, 2044838, 412239, 1067514, 13625, -332294, 2563560, 1592841, 654791, 1303496, 1204974, 2136704, 432055, -240355, 407685, 'Down']
[1109309, 1455431, 2004723, 409490, 1074831, 16295, -331496, 2545476, 1602187, 664192, 1237211, 1159338, 2044865, 411301, -265618, 398718, 'Down']
