[1106484, 1495663, 1991797, 424399, 1065571, 60598, -327489, 2451931, 1600321, 626250, 1260354, 1103169, 2132020, 532082, -92984, 418795, 'Right']
[1113462, 1504192, 1930756, 406853, 1050082, 66854, -319317, 2424336, 1603892, 629925, 1226488, 1088815, 2157349, 526304, -110563, 412221, 'Right']
[1106207, 1495454, 1988992, 424795, 1067663, 60289, -329022, 2450280, 1601655, 627392, 1253764, 1097693, 2117941, 529247, -95297, 417637, 'Right']
[1113549, 1504449, 1933024, 406701, 1048507, 66632, -320747, 2424476, 1602565, 628567, 1233671, 1093903, 2169650, 528865, -108542, 412864, 'Right']
[1106579, 1495401, 1985822, 425829, 1069573, 61240, -328047, 2448614, 1602740, 628862, 1246447, 1092157, 2104900, 526951, -98246, 417200, 'Right']
[1113418, 1503973, 1938225, 407516, 1048116, 66811, -319499, 2427129, 1601693, 627932, 1241847, 1100130, 2181481, 532582, -103989, 415044, 'Right']
[1106556, 1495075, 1980949, 425236, 1069941, 61624, -329959, 2446413, 1603701, 629520, 1238309, 1086345, 2094934, 523766, -101436, 416238, 'Right']
[1112628, 1503552, 1944579, 408346, 1047422, 66713, -320222, 2429868, 1600537, 626479, 1249381, 1105213, 2190601, 534610, -101047, 416251, 'Right']
[1107604, 1496638, 1974351, 424728, 1070440, 63165, -326664, 2445306, 1604866, 630845, 1230781, 1081814, 2088246, 521574, -104795, 416095, 'Right']
[1112589, 1503946, 1951587, 410068, 1048303, 66467, -320859, 2432996, 1600121, 626238, 1257284, 1110406, 2196288, 537412, -97564, 417947, 'Right']
[1108678, 1497848, 1966873, 423143, 1069400, 63678, -326123, 2441148, 1606043, 631888, 1224217, 1077697, 2084156, 519770, -108064, 414431, 'Right']
[1111817, 1503035, 1959868, 411710, 1049174, 65338, -322272, 2436487, 1599555, 625371, 1264187, 1114154, 2198152, 539320, -94429, 418516, 'Right']
[1109512, 1498772, 1958027, 420724, 1067389, 63975, -326472, 2436796, 1606737, 632304, 1218546, 1074519, 2084192, 517972, -111523, 412516, 'Right']
[1111393, 1502091, 1966860, 414051, 1051455, 64482, -323595, 2439228, 1599190, 625133, 1269084, 1116262, 2195164, 539973, -92482, 418989, 'Right']
[1110069, 1498873, 1950259, 418137, 1065395, 64118, -325976, 2433117, 1607085, 632849, 1214710, 1073076, 2087658, 517488, -113719, 411783, 'Right']
[1110080, 1500115, 1974795, 416056, 1053889, 63205, -322950, 2443076, 1598421, 624436, 1271868, 1116843, 2189883, 539988, -90227, 419632, 'Right']
[1110673, 1499617, 1943179, 415673, 1063147, 65113, -323121, 2429703, 1606722, 632719, 1212358, 1072678, 2095697, 517158, -114006, 411579, 'Right']
[1108567, 1498696, 1981457, 418586, 1056725, 63209, -324670, 2446638, 1598326, 624503, 1273125, 1116396, 2180484, 539532, -87703, 420760, 'Right']
[1111583, 1501692, 1936880, 413357, 1060232, 67113, -321819, 2427537, 1606234, 632484, 1212054, 1074121, 2106139, 518651, -113687, 411773, 'Right']
[1107930, 1498767, 1985909, 420731, 1059590, 63777, -324661, 2448891, 1598651, 625270, 1272395, 1114776, 2168105, 538999, -87218, 421214, 'Right']
[1112071, 1503148, 1932226, 410829, 1057063, 67961, -319256, 2425694, 1605431, 632153, 1214035, 1077257, 2118553, 520581, -114074, 411570, 'Right']
[1107181, 1498261, 1988775, 422298, 1062014, 63496, -325351, 2450242, 1598899, 625667, 1269451, 1111499, 2154634, 536799, -90171, 419960, 'Right']
[1112784, 1504460, 1928288, 408635, 1054060, 68747, -319315, 2422959, 1604854, 631843, 1218107, 1081463, 2132503, 522226, -115481, 411089, 'Right']
[1106328, 1497176, 1989594, 423271, 1064891, 62674, -326077, 2450561, 1599423, 626431, 1264935, 1107079, 2139125, 534169, -93285, 418802, 'Right']
[1112361, 1504306, 1928197, 406175, 1051228, 67814, -319632, 2422554, 1603553, 630426, 1223530, 1086162, 2147255, 524634, -115070, 410773, 'Right']
[1105875, 1496564, 1989369, 423797, 1067049, 62248, -326507, 2450474, 1600224, 626858, 1258775, 1101305, 2125151, 530905, -97384, 417320, 'Right']
[1113464, 1505673, 1929851, 405899, 1049810, 68746, -316877, 2423666, 1603038, 629406, 1230780, 1091348, 2161842, 527194, -114068, 411647, 'Right']
[1106263, 1496828, 1987091, 424807, 1068715, 62475, -326828, 2449553, 1602135, 628475, 1252610, 1096192, 2111230, 528268, -100994, 417371, 'Right']
[1113271, 1505905, 1933549, 406266, 1048238, 68144, -317638, 2424026, 1602318, 628780, 1238996, 1097384, 2174155, 530633, -112383, 413155, 'Right']
[1106150, 1496810, 1982644, 424719, 1069799, 62762, -326358, 2447569, 1602789, 629248, 1244786, 1090386, 2099256, 525562, -105371, 416196, 'Right']
[1112713, 1505534, 1939748, 406890, 1047877, 68362, -317613, 2427606, 1601085, 627345, 1246782, 1103114, 2184945, 533711, -108167, 414793, 'Right']
[1106417, 1497052, 1976755, 423925, 1070003, 63711, -326225, 2445093, 1603826, 629854, 1236695, 1085141, 2090744, 522791, -107851, 415415, 'Right']
[1112399, 1505205, 1946118, 407954, 1048122, 68281, -317787, 2429564, 1600157, 626314, 1254006, 1108010, 2191879, 536172, -104313, 416007, 'Right']
[1107352, 1497912, 1969727, 422584, 1070096, 64856, -324294, 2442119, 1605154, 631494, 1229308, 1080726, 2084370, 521003, -110408, 414245, 'Right']
[1111623, 1504378, 1953790, 409075, 1048641, 67728, -318961, 2433627, 1599034, 625570, 1260707, 1112427, 2195883, 538211, -100700, 416401, 'Right']
[1108110, 1498593, 1961698, 420262, 1068195, 65318, -324831, 2438550, 1605838, 632143, 1222544, 1076913, 2082434, 518981, -113752, 412060, 'Right']
