[2283525, 3271489, 885324, 1264934, 1975329, 772961, -8473, 2378556, 476055, 1097353, 1980175, 1512079, 2207102, 1069721, 700333, -191016, 'Stay']
[2276969, 3272726, 876270, 1265796, 1976656, 774749, -7161, 2341983, 478442, 1099055, 1952055, 1478382, 2198479, 1066874, 691726, -197020, 'Stay']
[2285177, 3271963, 887323, 1265175, 1975822, 773234, -10201, 2380754, 476656, 1097793, 1971421, 1510045, 2204287, 1069965, 699991, -190932, 'Stay']
[2275753, 3272814, 874838, 1265321, 1976308, 773870, -6655, 2340466, 478585, 1098599, 1962010, 1481565, 2201614, 1066547, 691680, -197224, 'Stay']
[2286565, 3272390, 888488, 1265507, 1975645, 773093, -9086, 2381608, 477319, 1098152, 1961913, 1506559, 2200962, 1070406, 699632, -190759, 'Stay']
[2275139, 3272492, 874228, 1264592, 1976711, 773469, -6452, 2340239, 478831, 1098542, 1972165, 1485956, 2205110, 1066562, 692457, -196926, 'Stay']
[2286877, 3271697, 889121, 1265547, 1976483, 773363, -8691, 2381899, 477514, 1097915, 1952885, 1501712, 2198300, 1070291, 698779, -191087, 'Stay']
[2274392, 3271359, 873097, 1263785, 1975504, 773147, -8114, 2342085, 478070, 1097685, 1981900, 1489832, 2208348, 1066353, 693232, -196619, 'Stay']
[2287364, 3271708, 888571, 1265700, 1976525, 773692, -7268, 2380540, 477564, 1097611, 1943551, 1495601, 2195094, 1069799, 697941, -191791, 'Stay']
[2274768, 3271742, 873018, 1264266, 1976839, 773810, -6253, 2345582, 477905, 1097661, 1990285, 1494790, 2210927, 1066613, 695199, -195487, 'Stay']
[2287138, 3272052, 888392, 1266469, 1976244, 774415, -9004, 2377760, 477973, 1098840, 1936235, 1490734, 2192663, 1070338, 697616, -191593, 'Stay']
[2274925, 3271487, 873716, 1263860, 1975948, 773308, -6967, 2349555, 477436, 1097914, 1997091, 1500385, 2213104, 1067571, 696686, -194528, 'Stay']
[2286057, 3272079, 886866, 1266332, 1976905, 774609, -9132, 2373339, 477884, 1098612, 1930667, 1485511, 2190821, 1069760, 696239, -193101, 'Stay']
[2275515, 3271242, 874293, 1263359, 1975446, 772297, -7729, 2352743, 477234, 1097763, 2000587, 1505013, 2213670, 1068036, 697314, -194040, 'Stay']
[2285415, 3271904, 885899, 1266178, 1977170, 773956, -7513, 2367828, 477788, 1098647, 1927121, 1481127, 2189262, 1069123, 694285, -194548, 'Stay']
[2276355, 3270775, 875701, 1262691, 1975932, 771440, -7024, 2356997, 476573, 1097238, 2002910, 1508568, 2214270, 1068030, 698395, -193648, 'Stay']
[2283734, 3271810, 884097, 1265553, 1976689, 773580, -8344, 2361171, 477934, 1098282, 1926794, 1477261, 2189293, 1068057, 692971, -195929, 'Stay']
[2277939, 3270807, 877683, 1262783, 1975622, 771834, -7907, 2361200, 476611, 1097002, 2001147, 1510825, 2213439, 1068229, 698907, -192760, 'Stay']
[2282796, 3272026, 882734, 1265708, 1976347, 774638, -8373, 2356023, 478552, 1098554, 1928070, 1475175, 2189469, 1067696, 692252, -195982, 'Stay']
[2279694, 3270737, 880437, 1263045, 1974956, 772305, -8746, 2367334, 476403, 1097063, 1997616, 1512856, 2212420, 1068569, 699681, -191337, 'Stay']
[2280606, 3271479, 880720, 1265182, 1976296, 773778, -7035, 2351299, 477957, 1098402, 1933163, 1473972, 2191735, 1066794, 692180, -196361, 'Stay']
[2281028, 3270635, 882036, 1263061, 1975250, 772093, -8479, 2372717, 475678, 1096668, 1992764, 1512695, 2210744, 1068156, 700513, -191600, 'Stay']
[2279492, 3272083, 878998, 1265230, 1977798, 774691, -6853, 2347241, 478546, 1099034, 1939664, 1474475, 2193821, 1066961, 692716, -196550, 'Stay']
[2282387, 3270045, 884425, 1262633, 1975162, 771462, -9327, 2376579, 476043, 1097208, 1985088, 1512857, 2208174, 1068921, 700812, -191129, 'Stay']
[2277020, 3271503, 876694, 1264300, 1976101, 773853, -7781, 2343412, 477702, 1098000, 1947703, 1476087, 2196390, 1065453, 691141, -197905, 'Stay']
[2284248, 3270532, 886495, 1263064, 1975105, 772354, -8066, 2379088, 476270, 1097486, 1976056, 1511063, 2205388, 1069345, 701022, -190694, 'Stay']
[2275722, 3271237, 875421, 1263456, 1976367, 773179, -8327, 2340467, 477767, 1097856, 1956030, 1478521, 2199168, 1065436, 691965, -197775, 'Stay']
[2285301, 3270851, 888084, 1263492, 1975782, 773004, -9344, 2382435, 476025, 1097054, 1966423, 1507453, 2201978, 1069147, 700328, -190752, 'Stay']
[2274725, 3271352, 874500, 1263018, 1976639, 773804, -7740, 2340106, 477918, 1098064, 1965881, 1482385, 2202586, 1065720, 692635, -196796, 'Stay']
[2285881, 3270791, 889360, 1263571, 1975969, 773445, -6397, 2381630, 476376, 1097344, 1956361, 1502872, 2198511, 1069258, 699695, -190559, 'Stay']
[2274078, 3271115, 874436, 1262748, 1976728, 773454, -6110, 2340872, 477587, 1097918, 1975776, 1486661, 2205456, 1065738, 694012, -195817, 'Stay']
[2286421, 3271025, 889413, 1264167, 1977231, 773895, -9163, 2380702, 476789, 1097522, 1947371, 1498452, 2195426, 1069286, 698975, -190684, 'Stay']
[2273729, 3271009, 873575, 1262404, 1975998, 773789, -5694, 2343440, 477392, 1097534, 1984931, 1492121, 2208113, 1065759, 694662, -195202, 'Stay']
[2286373, 3271369, 888772, 1263945, 1976021, 773813, -9488, 2378914, 476836, 1097768, 1939317, 1493520, 2192930, 1068879, 698366, -190981, 'Stay']
[2273581, 3270841, 873302, 1261322, 1975104, 772652, -7376, 2345673, 476601, 1096967, 1992311, 1497226, 2210555, 1065287, 695030, -195478, 'Stay']
[2285944, 3271451, 888298, 1264012, 1976236, 773673, -9049, 2374773, 476877, 1097701, 1932310, 1487977, 2190430, 1068135, 696590, -192758, 'Stay']
[2274396, 3270609, 874205, 1261510, 1975278, 772676, -7829, 2350823, 476453, 1097052, 1999038, 1502259, 2212634, 1065943, 697045, -194169, 'Stay']
[2285080, 3271038, 886591, 1263858, 1976157, 773462, -9495, 2370074, 477493, 1098202, 1928449, 1483053, 2188691, 1068109, 695525, -193318, 'Stay']
[2275160, 3269679, 874671, 1260612, 1975241, 771845, -8489, 2354567, 476035, 1096461, 2002174, 1506026, 2212954, 1066003, 697668, -194054, 'Stay']
