[2039931, 2656433, 2132016, 1651257, 2708733, 1334626, 780850, 2426945, 1665211, 2132358, 1582276, 353416, 2942331, 1222560, 962141, 1553076, 'Right']
[2039744, 2655512, 2135301, 1657985, 2713574, 1337872, 781376, 2436946, 1665479, 2131997, 1543827, 345213, 2920263, 1212731, 929778, 1519332, 'Right']
[2040101, 2656603, 2133595, 1652006, 2709960, 1335168, 783423, 2431744, 1665105, 2132508, 1583523, 354336, 2941398, 1224111, 961847, 1553783, 'Right']
[2039330, 2655263, 2133642, 1656243, 2711772, 1336879, 780699, 2433146, 1665781, 2132027, 1543538, 344360, 2921834, 1211675, 930285, 1519787, 'Right']
[2039904, 2656378, 2133836, 1652708, 2710858, 1335346, 781100, 2435742, 1664585, 2131941, 1582834, 354366, 2939247, 1224708, 959326, 1552484, 'Right']
[2039418, 2655736, 2132888, 1655349, 2711683, 1337377, 781554, 2430832, 1665822, 2132157, 1544660, 344151, 2924378, 1211302, 932360, 1521366, 'Right']
[2039856, 2656278, 2134743, 1653882, 2711566, 1335549, 781550, 2439697, 1664378, 2132033, 1581491, 354743, 2937166, 1225301, 957696, 1551592, 'Right']
[2039636, 2656235, 2131480, 1654336, 2710634, 1336798, 782379, 2425910, 1666156, 2132492, 1546328, 344236, 2926478, 1211075, 934746, 1523623, 'Right']
[2039884, 2656259, 2135902, 1654941, 2712683, 1335902, 781044, 2443440, 1664764, 2132210, 1579174, 354831, 2934396, 1225686, 954771, 1548994, 'Right']
[2039650, 2656358, 2131059, 1652679, 2709434, 1335683, 781191, 2422041, 1666043, 2132080, 1548918, 344083, 2928619, 1210896, 937673, 1525829, 'Right']
[2040056, 2656398, 2137243, 1656086, 2713879, 1336409, 781683, 2445617, 1664577, 2131953, 1575504, 354518, 2931588, 1225081, 951869, 1545324, 'Right']
[2040115, 2657151, 2131520, 1651749, 2709132, 1335540, 782369, 2419509, 1666240, 2132420, 1552939, 345023, 2931548, 1211580, 942185, 1529620, 'Right']
[2040288, 2656764, 2138559, 1656993, 2713918, 1336498, 780220, 2446689, 1664880, 2132290, 1571298, 354183, 2928578, 1224595, 948172, 1541182, 'Right']
[2040756, 2658072, 2131182, 1651039, 2708802, 1335677, 782328, 2418039, 1666629, 2132698, 1557793, 346192, 2934576, 1212651, 946107, 1533306, 'Right']
[2040457, 2657037, 2138924, 1657616, 2714723, 1337766, 781430, 2449903, 1665364, 2132503, 1566712, 353531, 2925864, 1223599, 944038, 1537228, 'Right']
[2040662, 2658289, 2130153, 1649749, 2708515, 1335039, 781781, 2417720, 1666577, 2132603, 1563028, 347225, 2936872, 1213926, 949616, 1537958, 'Right']
[2040353, 2656962, 2138413, 1657854, 2715029, 1337428, 780159, 2449121, 1665574, 2132537, 1561791, 352463, 2923073, 1221856, 939395, 1532712, 'Right']
[2040824, 2658271, 2130382, 1649392, 2708338, 1335080, 782531, 2417758, 1666664, 2132792, 1568521, 348973, 2939407, 1215891, 953375, 1542747, 'Right']
[2040787, 2656937, 2138202, 1658599, 2715699, 1338617, 783462, 2449997, 1665992, 2132652, 1556671, 351195, 2921577, 1220369, 935682, 1529438, 'Right']
[2041066, 2658439, 2129931, 1649427, 2708662, 1335023, 782750, 2420035, 1666811, 2132665, 1573663, 350480, 2941190, 1218225, 956665, 1547123, 'Right']
[2040706, 2657254, 2136582, 1658590, 2715215, 1338655, 781394, 2447331, 1666442, 2132801, 1552235, 349827, 2920225, 1218653, 932628, 1526004, 'Right']
[2041224, 2658974, 2130015, 1649433, 2709094, 1335007, 782954, 2421881, 1666664, 2133047, 1577681, 352080, 2941928, 1220519, 958650, 1550434, 'Right']
[2041037, 2657743, 2136693, 1658293, 2715616, 1338590, 781999, 2444283, 1666813, 2133186, 1548356, 348505, 2919642, 1217294, 930617, 1523343, 'Right']
[2041513, 2659133, 2131481, 1649928, 2709331, 1335442, 782026, 2426011, 1666762, 2133207, 1581394, 353620, 2942909, 1222856, 961247, 1553349, 'Right']
[2041339, 2658202, 2135189, 1657588, 2714751, 1338613, 781637, 2440597, 1667098, 2133196, 1545933, 347477, 2920106, 1215765, 930118, 1521585, 'Right']
[2041824, 2659461, 2131146, 1650396, 2710623, 1335136, 782906, 2429056, 1666794, 2133514, 1583330, 355178, 2941700, 1224594, 961485, 1554194, 'Right']
[2041116, 2657927, 2133266, 1656176, 2713602, 1337329, 782423, 2436056, 1667679, 2133489, 1545187, 346824, 2921289, 1214230, 930267, 1521021, 'Right']
[2042020, 2659355, 2131718, 1651250, 2711113, 1335058, 783410, 2432821, 1666772, 2133287, 1584593, 355696, 2941281, 1225414, 961125, 1554358, 'Right']
[2041643, 2658499, 2132023, 1655411, 2713018, 1337269, 782455, 2432498, 1668120, 2133929, 1545642, 346576, 2923594, 1213527, 931657, 1521580, 'Right']
[2041851, 2659275, 2132615, 1652398, 2711702, 1335142, 781389, 2436345, 1666612, 2133485, 1584587, 356607, 2939770, 1226556, 959964, 1553746, 'Right']
[2041732, 2659118, 2131683, 1654979, 2712140, 1337104, 782404, 2427809, 1668008, 2133969, 1546883, 346351, 2925936, 1212853, 933811, 1523099, 'Right']
[2042019, 2659540, 2134133, 1654747, 2712986, 1336655, 783395, 2441545, 1666572, 2133917, 1583238, 357497, 2937722, 1227509, 958209, 1552361, 'Right']
[2041811, 2659902, 2131030, 1654802, 2711246, 1337572, 783165, 2424644, 1667825, 2134267, 1549545, 346881, 2928849, 1213061, 937340, 1526009, 'Right']
[2041981, 2660179, 2137083, 1656907, 2714068, 1337505, 783184, 2444182, 1666367, 2134449, 1580545, 357777, 2935714, 1227856, 956219, 1550023, 'Right']
[2041883, 2660461, 2132495, 1654308, 2710601, 1337631, 783287, 2421415, 1667820, 2134729, 1552580, 347306, 2931985, 1213339, 941507, 1528961, 'Right']
[2042224, 2660231, 2139606, 1658632, 2715068, 1338801, 782367, 2447549, 1666370, 2134527, 1576708, 357338, 2933174, 1227119, 952959, 1546267, 'Right']
