[1896808, 1796818, 888323, 318599, 2555888, 4629223, 2878286, 2684907, 809561, 1149674, 181868, 1381600, 2331714, 2594922, 1166177, 1442624, 'Up']
[1903123, 1803364, 890897, 319984, 2560562, 4556551, 2859990, 2644928, 812606, 1152022, 177557, 1373404, 2328603, 2560238, 1162264, 1458218, 'Up']
[1896509, 1796427, 888250, 319312, 2555938, 4628941, 2876450, 2681992, 810396, 1150580, 181256, 1380849, 2330115, 2589235, 1164063, 1434064, 'Up']
[1903118, 1803529, 890347, 318473, 2560485, 4557832, 2860886, 2646709, 811389, 1150873, 177572, 1373772, 2329752, 2566802, 1164606, 1465581, 'Up']
[1896811, 1796763, 888865, 318810, 2555922, 4625737, 2876100, 2678583, 811302, 1151526, 181082, 1379909, 2328773, 2583133, 1161308, 1426582, 'Up']
[1903345, 1803601, 890524, 317552, 2559871, 4562086, 2861313, 2650962, 810487, 1150191, 177768, 1374923, 2331255, 2573034, 1166955, 1472040, 'Up']
[1896892, 1796590, 889221, 319178, 2555981, 4620780, 2874451, 2674488, 811976, 1152140, 180445, 1378838, 2327567, 2575718, 1158570, 1421271, 'Up']
[1902878, 1803224, 889806, 316901, 2559566, 4567481, 2863537, 2655277, 809385, 1149241, 178245, 1375894, 2332772, 2580066, 1169170, 1477157, 'Up']
[1897204, 1797197, 889579, 320353, 2556812, 4613701, 2873064, 2669522, 813086, 1153508, 180132, 1378180, 2326493, 2569659, 1156815, 1417645, 'Up']
[1902106, 1802301, 889041, 316465, 2559001, 4575047, 2866125, 2660567, 808502, 1148404, 178402, 1377227, 2333718, 2586743, 1171347, 1480828, 'Up']
[1897283, 1797022, 889721, 320277, 2556826, 4605158, 2870112, 2663921, 813549, 1153359, 179559, 1376638, 2325121, 2562823, 1155189, 1415932, 'Up']
[1901202, 1801256, 888667, 315996, 2558019, 4584051, 2868152, 2666634, 807228, 1147016, 178305, 1377787, 2333605, 2592148, 1171713, 1481888, 'Up']
[1898896, 1798520, 890787, 321285, 2558330, 4595540, 2868793, 2658930, 814172, 1154138, 178827, 1375964, 2324799, 2557574, 1154136, 1417443, 'Up']
