[1526217, 1491053, 1273214, -192528, 2074402, 2328874, 2740433, 2328671, 484963, 807543, 2372842, 2449221, 2609337, 2340650, 1065963, 1200025, 'Back']
[1519109, 1484310, 1274722, -199425, 2065128, 2392028, 2789721, 2374268, 469919, 793554, 2463708, 2480124, 2658455, 2360550, 1125335, 1224397, 'Back']
[1527852, 1493336, 1270986, -191665, 2073803, 2327346, 2737656, 2326976, 484385, 806890, 2392979, 2451879, 2614726, 2342885, 1079653, 1208213, 'Back']
[1517970, 1482180, 1277067, -200512, 2065847, 2392127, 2791018, 2374049, 471490, 794648, 2442405, 2477106, 2651983, 2357754, 1110458, 1214329, 'Back']
[1527965, 1493858, 1268599, -191610, 2072260, 2327453, 2736061, 2326546, 482552, 804500, 2414211, 2454043, 2620765, 2344739, 1093711, 1215656, 'Back']
[1517064, 1480941, 1280028, -200512, 2067309, 2390392, 2791408, 2373197, 472663, 795983, 2419937, 2473012, 2644908, 2355098, 1095540, 1205061, 'Back']
[1528082, 1494602, 1267640, -191274, 2071245, 2328523, 2736155, 2326406, 481572, 803432, 2434697, 2457568, 2628454, 2347471, 1107622, 1222519, 'Back']
[1516061, 1479277, 1281503, -200941, 2068101, 2387078, 2790467, 2371135, 474131, 797001, 2397349, 2468621, 2637321, 2352225, 1080361, 1195856, 'Back']
[1527122, 1494808, 1265062, -191398, 2069412, 2334765, 2740575, 2331686, 478564, 800704, 2457056, 2462058, 2636909, 2350344, 1123705, 1232341, 'Back']
[1515496, 1478922, 1282595, -200051, 2069578, 2381959, 2787066, 2368222, 476422, 799313, 2377373, 2464986, 2629217, 2349607, 1067763, 1190413, 'Back']
[1526171, 1494724, 1264726, -191314, 2068412, 2340483, 2744157, 2335655, 476336, 798842, 2475718, 2467698, 2644249, 2353857, 1136270, 1239878, 'Back']
[1515066, 1478647, 1284516, -199499, 2071288, 2375009, 2782929, 2363355, 477952, 801259, 2359585, 2461612, 2621101, 2346508, 1055675, 1185338, 'Back']
[1525055, 1494202, 1265419, -192288, 2066925, 2347831, 2750014, 2340847, 474151, 797015, 2490554, 2472764, 2651334, 2356405, 1145822, 1244646, 'Back']
[1516379, 1480164, 1284918, -198260, 2072687, 2366888, 2776374, 2357472, 479573, 803048, 2346248, 2457645, 2614395, 2343730, 1046456, 1181627, 'Back']
[1524375, 1493988, 1265758, -192831, 2065422, 2356015, 2756335, 2346940, 471943, 795428, 2501267, 2477008, 2657616, 2359132, 1152531, 1247221, 'Back']
[1518120, 1482008, 1284316, -197038, 2073369, 2359096, 2769979, 2352236, 481459, 804825, 2338026, 2454148, 2609242, 2342019, 1040994, 1180047, 'Back']
[1523170, 1492559, 1266845, -193800, 2064113, 2365391, 2763978, 2354254, 470389, 793896, 2506990, 2479848, 2662506, 2361324, 1156504, 1248704, 'Back']
[1519143, 1483587, 1283117, -195794, 2073848, 2350809, 2762028, 2346069, 482978, 806078, 2335099, 2450674, 2605355, 2340579, 1039609, 1181485, 'Back']
[1521561, 1490825, 1267783, -195207, 2063542, 2372908, 2770034, 2359836, 469490, 792774, 2506513, 2481508, 2665246, 2362557, 1155445, 1247159, 'Back']
[1520517, 1485289, 1280675, -194969, 2074207, 2343119, 2754485, 2340452, 484172, 806998, 2338145, 2448564, 2603661, 2339158, 1041377, 1184377, 'Back']
[1520617, 1488904, 1269448, -196476, 2063337, 2380124, 2777142, 2365624, 468596, 792027, 2501216, 2482455, 2665976, 2362417, 1151170, 1243746, 'Back']
[1522768, 1487640, 1278683, -193468, 2074504, 2336842, 2749444, 2336100, 484986, 807335, 2347459, 2447980, 2604121, 2339247, 1048239, 1190317, 'Back']
[1518985, 1486646, 1271803, -197389, 2063621, 2386763, 2784321, 2371368, 468943, 792008, 2490038, 2482481, 2664952, 2362633, 1143742, 1238814, 'Back']
[1523596, 1489108, 1275339, -192675, 2074037, 2332796, 2744950, 2333643, 484680, 806887, 2361281, 2448302, 2606856, 2340047, 1058591, 1198566, 'Back']
[1517438, 1485098, 1273152, -198077, 2064202, 2390442, 2789133, 2374672, 469093, 792155, 2473851, 2481408, 2661504, 2360608, 1132900, 1232477, 'Back']
[1524917, 1491996, 1272565, -190898, 2073860, 2328117, 2740021, 2329465, 484740, 806688, 2377510, 2450240, 2610829, 2341417, 1069301, 1205253, 'Back']
[1516338, 1483072, 1275315, -198641, 2065090, 2391210, 2791123, 2375249, 470122, 793316, 2453173, 2479606, 2656383, 2359054, 1118136, 1222374, 'Back']
[1525747, 1493339, 1269493, -190143, 2073127, 2326546, 2737453, 2327816, 482872, 805316, 2397242, 2452769, 2616858, 2343151, 1082605, 1212839, 'Back']
[1515593, 1481474, 1276992, -199169, 2066432, 2390371, 2792027, 2374689, 471278, 794912, 2430683, 2476646, 2649985, 2356824, 1102433, 1212370, 'Back']
[1525627, 1493680, 1266883, -190629, 2071370, 2328132, 2737152, 2328857, 480512, 803271, 2419145, 2455939, 2624253, 2345761, 1097536, 1221557, 'Back']
[1514929, 1480033, 1280261, -199596, 2067703, 2389313, 2792566, 2374804, 472089, 795513, 2409451, 2472063, 2642839, 2354311, 1088732, 1205903, 'Back']
[1526776, 1495254, 1267375, -189979, 2070884, 2330593, 2738597, 2330155, 479545, 802219, 2440206, 2460404, 2632109, 2349024, 1112060, 1229896, 'Back']
[1515146, 1479718, 1282994, -199795, 2068554, 2384984, 2789736, 2372106, 473997, 797837, 2386974, 2468434, 2634890, 2351606, 1073455, 1197209, 'Back']
[1526752, 1495967, 1266735, -190314, 2068903, 2336413, 2741641, 2334532, 477515, 800077, 2461135, 2465022, 2640372, 2352412, 1126490, 1238136, 'Back']
[1515912, 1480204, 1284766, -198896, 2070263, 2379082, 2785978, 2367995, 477034, 800034, 2367749, 2464291, 2627195, 2348618, 1061042, 1191380, 'Back']
[1526470, 1495649, 1266034, -190844, 2067409, 2343290, 2746855, 2339683, 476143, 798491, 2478724, 2469962, 2648066, 2355300, 1138311, 1244155, 'Back']
