[1432880, 2058875, 1664356, -80020, 1065778, 79335, 626590, 2184686, 1094867, 1045799, 944257, 1615843, 1930709, 1529177, 33704, 1001719, 'Forward']
[1430265, 2057167, 1704918, -82326, 1061803, 77055, 625093, 2214212, 1086584, 1037475, 1038000, 1658899, 1996016, 1533103, 77603, 1022879, 'Forward']
[1433233, 2059822, 1659110, -79173, 1064984, 79940, 627517, 2182644, 1094270, 1045227, 949575, 1617650, 1940147, 1529206, 35839, 1002874, 'Forward']
[1429813, 2056400, 1708708, -81970, 1062567, 76660, 622872, 2216469, 1086786, 1037935, 1030553, 1656255, 1985706, 1533296, 75271, 1020748, 'Forward']
[1433428, 2060534, 1655239, -78674, 1062748, 80216, 626865, 2181975, 1093735, 1044994, 958075, 1621368, 1951160, 1529515, 38893, 1005380, 'Forward']
[1429257, 2055658, 1710656, -82157, 1062922, 75374, 620757, 2216619, 1087356, 1038629, 1020410, 1652076, 1973988, 1533371, 70588, 1017539, 'Forward']
[1434005, 2061746, 1653660, -78057, 1061204, 80400, 626901, 2181366, 1093192, 1044537, 969067, 1626124, 1963180, 1529642, 42723, 1007393, 'Forward']
[1429691, 2055866, 1711220, -81513, 1064483, 75353, 620642, 2215605, 1088662, 1039917, 1008993, 1647486, 1961516, 1533352, 65480, 1013623, 'Forward']
[1434601, 2062469, 1654470, -77812, 1060404, 80054, 626724, 2182724, 1093061, 1043969, 982500, 1632190, 1975398, 1530269, 48101, 1010617, 'Forward']
[1429644, 2055621, 1710012, -81322, 1065341, 75127, 619988, 2214150, 1090085, 1040585, 996630, 1641915, 1949878, 1532751, 59743, 1010424, 'Forward']
[1434193, 2062375, 1656841, -77605, 1059624, 80644, 649153, 2185477, 1092210, 1042818, 995577, 1637590, 1987064, 1530701, 53948, 1013931, 'Forward']
[1429394, 2055187, 1706393, -80929, 1066699, 75765, 651849, 2211683, 1090793, 1041485, 983207, 1635574, 1939383, 1532309, 54260, 1007638, 'Forward']
[1433924, 2062597, 1659840, -77497, 1059353, 80724, 662774, 2187139, 1091120, 1041925, 1008049, 1643113, 1996950, 1531302, 59549, 1016625, 'Forward']
[1428789, 2054450, 1700746, -80763, 1067114, 75932, 656871, 2207030, 1091601, 1042041, 970310, 1629480, 1929907, 1531879, 48098, 1004129, 'Forward']
[1432805, 2061341, 1665688, -77928, 1058829, 80668, 666010, 2192306, 1089354, 1039727, 1019672, 1648143, 2005251, 1531246, 65159, 1019232, 'Forward']
[1429039, 2055090, 1694377, -79986, 1068041, 76936, 659138, 2203401, 1092561, 1042819, 958967, 1623971, 1923652, 1531027, 43118, 1001917, 'Forward']
[1432356, 2061264, 1671784, -77906, 1058661, 80145, 664904, 2195897, 1088782, 1039119, 1029465, 1652815, 2010296, 1532146, 70177, 1021257, 'Forward']
[1430093, 2056088, 1687057, -78786, 1067594, 77643, 659513, 2198781, 1093550, 1043757, 950183, 1619722, 1919705, 1530740, 38545, 999853, 'Forward']
