[2302457, 3074843, 853848, 990775, 1541346, 599250, -392715, 2103947, 483293, 1040860, 1723443, 1495698, 1907964, 683717, -246318, 129690, 'Down']
[2314480, 3072937, 869457, 990371, 1539637, 596613, -395303, 2146887, 481813, 1039709, 1695032, 1513716, 1897696, 685497, -240301, 132598, 'Down']
[2301701, 3074433, 853062, 989623, 1541745, 598437, -392668, 2104751, 482855, 1040019, 1733015, 1500977, 1910504, 683075, -245501, 128540, 'Down']
[2314880, 3072425, 868958, 989956, 1538626, 596612, -396323, 2145591, 481806, 1039655, 1685095, 1507486, 1894030, 685187, -241332, 132027, 'Down']
[2301695, 3074400, 852722, 989349, 1540734, 598692, -393244, 2107770, 482259, 1039525, 1742012, 1507211, 1913638, 682889, -244630, 128379, 'Down']
[2315181, 3072339, 868924, 990102, 1540178, 596898, -395561, 2141347, 482631, 1039980, 1677035, 1501283, 1891076, 685036, -242300, 131452, 'Down']
[2302008, 3073941, 854624, 989069, 1541495, 598345, -392579, 2112578, 481984, 1038881, 1748329, 1512280, 1915414, 682610, -243212, 128904, 'Down']
[2314938, 3072777, 869185, 990629, 1539846, 596950, -396997, 2135758, 483413, 1040530, 1671458, 1495652, 1888923, 685359, -243160, 131286, 'Down']
[2302412, 3073648, 856479, 989120, 1541042, 597748, -392935, 2117328, 481510, 1038474, 1752016, 1517760, 1916537, 682540, -242157, 128764, 'Down']
[2313693, 3072690, 867556, 991056, 1540098, 597155, -396381, 2130976, 483424, 1040676, 1669608, 1490803, 1888328, 684975, -244640, 130345, 'Down']
[2302996, 3073395, 857227, 989246, 1540492, 597651, -394356, 2121857, 481323, 1038286, 1752670, 1522015, 1916144, 682859, -241358, 129344, 'Down']
[2311834, 3072637, 865560, 990971, 1540829, 597460, -396014, 2123773, 483929, 1040559, 1669081, 1487125, 1887612, 684736, -245124, 129581, 'Down']
[2304014, 3072876, 858821, 989270, 1540183, 597978, -393990, 2129180, 480687, 1037546, 1750900, 1524791, 1915728, 682810, -240243, 129505, 'Down']
[2310256, 3072715, 862532, 991477, 1540027, 598351, -394866, 2118995, 483950, 1040743, 1672989, 1484246, 1889433, 684818, -245757, 129405, 'Down']
[2305432, 3072004, 859788, 988940, 1540394, 597337, -393718, 2134904, 480142, 1037392, 1746482, 1526074, 1914402, 683107, -239184, 129710, 'Down']
[2308695, 3073019, 860315, 991525, 1541198, 598832, -392732, 2113811, 483865, 1040764, 1678770, 1482485, 1891692, 684534, -246008, 128256, 'Down']
[2307531, 3072156, 862484, 989290, 1540294, 597244, -394508, 2139724, 480472, 1038031, 1738681, 1526221, 1911785, 684008, -238102, 130203, 'Down']
[2306990, 3073319, 858311, 991242, 1540871, 598712, -394982, 2108549, 483882, 1040857, 1685766, 1482608, 1893943, 684246, -246459, 127243, 'Down']
[2309164, 3071025, 864224, 988756, 1539244, 595893, -395787, 2143544, 480099, 1037571, 1729940, 1525052, 1908720, 683872, -238870, 129245, 'Down']
[2304726, 3073034, 855770, 990955, 1541193, 598332, -393988, 2104262, 483365, 1040008, 1695302, 1484468, 1897183, 683609, -247188, 126106, 'Down']
[2310589, 3070923, 866610, 989540, 1540078, 596322, -397047, 2146869, 480319, 1037704, 1719124, 1523394, 1904819, 684445, -238149, 129939, 'Down']
[2303023, 3072930, 855392, 990861, 1540820, 598286, -393816, 2103198, 483311, 1039867, 1705636, 1488116, 1900701, 683450, -246340, 126539, 'Down']
[2312128, 3070988, 868872, 989651, 1539103, 595671, -395078, 2147718, 480737, 1037744, 1709459, 1519192, 1901825, 684220, -238400, 129726, 'Down']
[2302124, 3073276, 855588, 990593, 1541898, 598390, -392719, 2102676, 483152, 1039616, 1717228, 1491620, 1904795, 683003, -245233, 126383, 'Down']
[2313359, 3071233, 870926, 989973, 1540507, 596141, -395595, 2147856, 481191, 1038279, 1699095, 1514312, 1898237, 684623, -238612, 129737, 'Down']
[2301272, 3073105, 855274, 989812, 1541739, 597354, -393765, 2102819, 482641, 1039258, 1727716, 1497449, 1908211, 682790, -244903, 125217, 'Down']
[2313937, 3071196, 871141, 990003, 1540299, 595207, -397045, 2145192, 481625, 1038598, 1688414, 1509219, 1894356, 684864, -239834, 128542, 'Down']
[2300386, 3072881, 855148, 989671, 1541211, 597157, -393222, 2104631, 482253, 1038917, 1735935, 1503072, 1910658, 682565, -244456, 124754, 'Down']
[2313635, 3071266, 870949, 990820, 1539920, 595710, -395876, 2142350, 481745, 1038941, 1679421, 1503413, 1891236, 684896, -241091, 128306, 'Down']
[2300289, 3072889, 855141, 990031, 1541778, 597184, -392706, 2108435, 481674, 1038709, 1743729, 1509479, 1913371, 682893, -243096, 125212, 'Down']
[2313182, 3070981, 870185, 991112, 1539899, 595743, -395749, 2138152, 482004, 1039583, 1672804, 1498008, 1889153, 685440, -241927, 128014, 'Down']
[2300426, 3072309, 855942, 989973, 1540986, 597163, -393120, 2114097, 480655, 1037915, 1749463, 1514660, 1915801, 682782, -241907, 125167, 'Down']
[2312594, 3071310, 868699, 992095, 1540606, 596494, -396338, 2132861, 482350, 1039800, 1669478, 1492407, 1888630, 685459, -242518, 127445, 'Down']
