[1110956, 1495076, 1967309, 424229, 1068032, 60170, -327545, 2449714, 1606758, 636943, 1227344, 1084765, 2078078, 507613, -117932, 419043, 'Left']
[1113946, 1499990, 1963651, 413942, 1049148, 61436, -323276, 2446661, 1600111, 630302, 1267310, 1121763, 2190616, 526961, -102948, 423786, 'Left']
[1111770, 1495906, 1959576, 422059, 1066002, 60093, -328534, 2445521, 1607476, 637538, 1222367, 1082319, 2078812, 506199, -120226, 417748, 'Left']
[1112604, 1498368, 1972116, 416175, 1050603, 60327, -324525, 2450163, 1599387, 629617, 1271842, 1123924, 2188139, 528012, -100482, 424106, 'Left']
[1112301, 1496578, 1952255, 419670, 1063872, 60780, -325683, 2442295, 1607278, 637489, 1218262, 1080772, 2084210, 505827, -122030, 417057, 'Left']
[1112008, 1497598, 1979244, 418786, 1053887, 59908, -324308, 2453118, 1599232, 629367, 1274321, 1124221, 2182135, 528006, -97921, 424987, 'Left']
[1113104, 1497588, 1945308, 417343, 1061592, 62083, -324944, 2439581, 1607482, 637784, 1216416, 1081059, 2092550, 506260, -122648, 416911, 'Left']
[1111246, 1496589, 1985102, 421298, 1056391, 59599, -325892, 2456613, 1599243, 629486, 1275039, 1123343, 2172759, 527515, -96987, 425516, 'Left']
[1114242, 1499087, 1939447, 415331, 1058263, 62842, -324635, 2437135, 1607139, 637591, 1216492, 1082907, 2103685, 507217, -123351, 416562, 'Left']
[1110769, 1495760, 1989359, 423759, 1059079, 58841, -327221, 2458702, 1599786, 630414, 1274082, 1121619, 2160723, 526147, -97213, 425571, 'Left']
[1114831, 1499786, 1935277, 413038, 1055405, 62807, -323705, 2434709, 1606548, 637141, 1218300, 1085888, 2116573, 508860, -123232, 416240, 'Left']
[1109945, 1494556, 1992557, 425697, 1062441, 58558, -327567, 2460309, 1600458, 630884, 1270864, 1117891, 2147172, 524347, -97971, 424962, 'Left']
[1115337, 1500538, 1932713, 411482, 1053351, 63790, -321855, 2433481, 1605863, 636319, 1222037, 1089549, 2131032, 511258, -121302, 417054, 'Left']
[1108847, 1493152, 1993234, 426647, 1064025, 58037, -330962, 2460656, 1600738, 631170, 1265388, 1112515, 2131899, 521461, -100018, 424217, 'Left']
[1116116, 1501415, 1931943, 410264, 1050830, 64487, -320289, 2433306, 1604908, 635330, 1227304, 1093977, 2145255, 513404, -119655, 417224, 'Left']
[1109150, 1493043, 1992074, 428023, 1066505, 58024, -328837, 2460571, 1602467, 632486, 1259928, 1107497, 2116547, 518889, -101420, 424100, 'Left']
[1116315, 1501805, 1934786, 409868, 1048506, 63809, -320624, 2434148, 1604313, 634393, 1234637, 1099973, 2158747, 516698, -116362, 418497, 'Left']
[1109208, 1493096, 1989990, 428411, 1067440, 57483, -331171, 2459500, 1603422, 633462, 1253243, 1102295, 2104081, 516556, -104736, 423075, 'Left']
[1116053, 1501853, 1938455, 409594, 1047151, 63361, -320472, 2435656, 1603154, 633360, 1242059, 1105694, 2171195, 519675, -113853, 419356, 'Left']
[1108914, 1492732, 1984641, 427615, 1068221, 57704, -329974, 2457114, 1604123, 634173, 1245413, 1096221, 2092658, 513517, -108045, 421968, 'Left']
[1115230, 1501330, 1943820, 410017, 1046492, 62950, -321399, 2437254, 1601359, 631677, 1249246, 1110492, 2180964, 521794, -110676, 420312, 'Left']
[1109295, 1493324, 1978276, 426820, 1068715, 58860, -329513, 2454150, 1605013, 635322, 1237441, 1090775, 2084490, 510806, -111559, 420430, 'Left']
[1114636, 1500645, 1950676, 411107, 1046844, 62532, -321628, 2441270, 1600570, 630919, 1256586, 1115443, 2188046, 524550, -106697, 421849, 'Left']
