[1119717, 1482490, 1974496, 405963, 1044035, 41368, -333824, 2463930, 1601841, 641920, 1273162, 1151915, 2159332, 479852, -168514, 441369, 'Stay']
[1113973, 1474786, 2003448, 422136, 1066023, 37355, -340597, 2478907, 1606690, 646689, 1254723, 1127174, 2054096, 467586, -172657, 440011, 'Stay']
[1118991, 1482086, 1981974, 407297, 1044591, 40593, -334441, 2467282, 1601275, 641040, 1280794, 1156401, 2164603, 482626, -165482, 443032, 'Stay']
[1114524, 1475813, 1995511, 419752, 1064873, 37579, -340499, 2474433, 1607334, 647030, 1248103, 1122577, 2050847, 465620, -176442, 438571, 'Stay']
[1117943, 1481244, 1990206, 408992, 1045733, 40080, -335012, 2471349, 1600491, 640355, 1286961, 1159612, 2165534, 483865, -162579, 444077, 'Stay']
[1115165, 1476633, 1987625, 417575, 1063547, 38305, -339260, 2471274, 1607780, 647397, 1242453, 1119472, 2051479, 463970, -179195, 437401, 'Stay']
[1117125, 1480251, 1998919, 411527, 1048186, 39293, -334922, 2475311, 1600010, 639479, 1292002, 1161722, 2163518, 484893, -160056, 444594, 'Stay']
[1116177, 1477744, 1980199, 415622, 1061696, 39801, -338476, 2468363, 1608456, 647741, 1238990, 1118078, 2056007, 463665, -180400, 436880, 'Stay']
[1115661, 1478501, 2006875, 413911, 1050240, 38625, -336955, 2479907, 1599618, 639003, 1295073, 1162531, 2157372, 485593, -157350, 445404, 'Stay']
[1117399, 1478963, 1972802, 413372, 1059253, 40587, -336481, 2464865, 1608347, 647866, 1236478, 1118069, 2064280, 463582, -181304, 436223, 'Stay']
[1115288, 1477499, 2013179, 416910, 1052650, 37872, -339259, 2482230, 1600034, 639866, 1296439, 1162379, 2147862, 485748, -155440, 446280, 'Stay']
[1118063, 1479581, 1967178, 411055, 1055704, 40735, -335987, 2462282, 1608194, 648140, 1236239, 1119964, 2075135, 465158, -181610, 435893, 'Stay']
[1114031, 1475894, 2017930, 418748, 1055027, 36322, -340447, 2484327, 1599803, 639518, 1294475, 1159434, 2135984, 483980, -155671, 445098, 'Stay']
[1118610, 1480651, 1963199, 409135, 1053112, 41259, -335099, 2459795, 1607483, 647127, 1237788, 1122480, 2088555, 465824, -181472, 435226, 'Stay']
[1113515, 1475356, 2021330, 421429, 1057997, 36442, -341303, 2485490, 1600531, 640507, 1291750, 1156012, 2122157, 482111, -155795, 444782, 'Stay']
[1119543, 1482236, 1960640, 407699, 1050360, 42554, -334596, 2458257, 1606688, 646689, 1241784, 1126468, 2103271, 468124, -179461, 435804, 'Stay']
[1112766, 1474953, 2022937, 423292, 1060888, 36418, -341021, 2487105, 1601590, 641638, 1287261, 1151664, 2107140, 479994, -156576, 444350, 'Stay']
[1119833, 1483056, 1960715, 406406, 1048154, 42529, -333958, 2458888, 1605776, 645644, 1247192, 1131699, 2118543, 470714, -176776, 436773, 'Stay']
[1113093, 1474963, 2021935, 424523, 1063164, 36328, -342509, 2486736, 1602893, 642631, 1281296, 1146208, 2092583, 477620, -158480, 443628, 'Stay']
[1120322, 1483352, 1962251, 405534, 1046132, 41632, -333705, 2458211, 1605036, 644660, 1254409, 1137309, 2132779, 473743, -174444, 437726, 'Stay']
[1112727, 1473953, 2018769, 424156, 1064810, 35300, -342541, 2484989, 1603983, 643488, 1274441, 1140092, 2078548, 474329, -162124, 441942, 'Stay']
[1120344, 1483325, 1965629, 405317, 1045124, 41444, -332425, 2459825, 1604076, 643528, 1262062, 1143018, 2145359, 476094, -171173, 438580, 'Stay']
[1113239, 1474422, 2013430, 423752, 1065529, 36015, -342887, 2482387, 1605064, 644433, 1266502, 1134383, 2066598, 471283, -165057, 440091, 'Stay']
[1120308, 1483698, 1971145, 406367, 1044378, 42070, -333696, 2462387, 1603254, 642758, 1269725, 1148823, 2154897, 479198, -167475, 439578, 'Stay']
[1113585, 1474979, 2007324, 423456, 1065692, 36943, -342078, 2480676, 1606332, 645879, 1258784, 1129601, 2057662, 469444, -167583, 439120, 'Stay']
[1119309, 1482874, 1978566, 407677, 1044163, 41383, -333905, 2466714, 1601693, 641293, 1276980, 1153927, 2162386, 481837, -163514, 440744, 'Stay']
