[2086588, 1623214, 1945823, 301043, 2497648, 3143926, 2323176, 3050616, 735289, 1198580, 2066115, 1771871, 1699357, 586392, 2672741, 1246433, 'Down']
[2077042, 1614231, 1935022, 293635, 2489138, 3196514, 2382358, 3094020, 721854, 1185896, 2134509, 1801605, 1742592, 601530, 2704442, 1252801, 'Down']
[2087275, 1625745, 1944372, 302989, 2495937, 3144830, 2321744, 3050950, 732588, 1196892, 2082231, 1773994, 1705249, 587289, 2686336, 1253894, 'Down']
[2075852, 1613813, 1933498, 295892, 2489255, 3197377, 2384093, 3095180, 722416, 1187494, 2116934, 1800035, 1734709, 600465, 2691789, 1246465, 'Down']
[2087585, 1626890, 1943677, 305006, 2494667, 3147446, 2322494, 3053317, 730802, 1195842, 2100249, 1777726, 1713271, 590089, 2701901, 1263112, 'Down']
[2075585, 1613528, 1934184, 296710, 2490745, 3194275, 2382253, 3093354, 724074, 1189444, 2098153, 1796948, 1726005, 598965, 2678830, 1240134, 'Down']
[2088984, 1628666, 1944523, 305572, 2494803, 3150745, 2325543, 3056236, 729665, 1194211, 2118559, 1782263, 1721887, 592778, 2715474, 1269695, 'Down']
[2076257, 1613631, 1935138, 298172, 2491778, 3189571, 2377891, 3089236, 726826, 1191552, 2080437, 1793961, 1717540, 596841, 2665957, 1233319, 'Down']
[2089949, 1629415, 1945241, 309350, 2493510, 3155545, 2328614, 3059511, 728355, 1192820, 2136715, 1787410, 1730745, 595829, 2727330, 1275171, 'Down']
[2075375, 1612629, 1935553, 303380, 2491987, 3184515, 2371940, 3084833, 728871, 1193022, 2064576, 1789879, 1709357, 595096, 2655004, 1228613, 'Down']
[2088757, 1628229, 1944569, 313940, 2492762, 3161780, 2334117, 3064070, 726079, 1190128, 2151571, 1791075, 1739068, 597993, 2736786, 1279830, 'Down']
[2076676, 1613882, 1937392, 309630, 2493963, 3178337, 2365871, 3079563, 731136, 1195021, 2050936, 1785640, 1702080, 593237, 2646826, 1225729, 'Down']
[2087420, 1627359, 1942767, 316993, 2490752, 3169753, 2342887, 3071240, 724162, 1188249, 2164383, 1795791, 1745977, 600982, 2744412, 1283359, 'Down']
[2077320, 1614569, 1937631, 313283, 2494294, 3172281, 2358010, 3075028, 732923, 1196298, 2041152, 1781998, 1695967, 591243, 2642595, 1225968, 'Down']
[2087295, 1627014, 1942377, 318351, 2491402, 3176355, 2349650, 3076812, 722846, 1185811, 2172097, 1799787, 1751028, 603095, 2748065, 1284651, 'Down']
[2079667, 1616917, 1939904, 315710, 2496226, 3164707, 2349050, 3068353, 735273, 1198315, 2035277, 1779888, 1692130, 591162, 2640523, 1225853, 'Down']
[2084743, 1624182, 1940226, 316996, 2489044, 3182135, 2356984, 3081340, 721859, 1184505, 2175074, 1803583, 1755169, 605492, 2746967, 1281868, 'Down']
[2080148, 1617449, 1940446, 316592, 2496010, 3158535, 2341293, 3063250, 735374, 1198164, 2033732, 1776148, 1690046, 589681, 2642406, 1228283, 'Down']
[2082630, 1621564, 1938552, 315971, 2488842, 3188507, 2364586, 3086792, 720853, 1183473, 2173730, 1804938, 1756187, 606788, 2743699, 1279155, 'Down']
[2081628, 1618905, 1941953, 317431, 2496828, 3152964, 2333426, 3058234, 736022, 1198538, 2036961, 1773661, 1689472, 589225, 2647953, 1232498, 'Down']
[2080478, 1618937, 1937735, 313950, 2488971, 3193040, 2370953, 3090365, 720592, 1183083, 2167430, 1805463, 1755123, 607572, 2736158, 1273670, 'Down']
[2083398, 1620956, 1943712, 317989, 2497460, 3148906, 2327622, 3054519, 736009, 1198195, 2045310, 1772402, 1691853, 589545, 2656278, 1238184, 'Down']
[2079190, 1617563, 1937410, 312677, 2489008, 3196662, 2376237, 3093445, 720834, 1183571, 2157208, 1806217, 1752141, 608061, 2726013, 1267154, 'Down']
[2084555, 1622509, 1944589, 317804, 2496964, 3147295, 2323930, 3052905, 735685, 1197942, 2058068, 1773997, 1696495, 591270, 2667655, 1245211, 'Down']
