[2247656, 3180342, 872458, 1249876, 1790518, 631138, -223714, 2191653, 468703, 1078969, 1825485, 1585873, 2189405, 930383, 268248, -49309, 'Up']
[2234350, 3181018, 857355, 1248507, 1791152, 631557, -221749, 2157900, 468915, 1078795, 1883954, 1590931, 2209204, 927980, 266270, -52501, 'Up']
[2247306, 3180752, 872231, 1250605, 1790192, 631868, -224474, 2186349, 469371, 1079612, 1818125, 1580023, 2186564, 930680, 266778, -49966, 'Up']
[2234666, 3180919, 858946, 1248726, 1790851, 631597, -219933, 2162408, 468656, 1078629, 1888757, 1596765, 2210289, 928357, 267160, -51587, 'Up']
[2246673, 3181230, 871509, 1250743, 1790261, 632409, -223226, 2182455, 469857, 1080332, 1813966, 1575334, 2185364, 931177, 266021, -49839, 'Up']
[2234945, 3180513, 859222, 1247292, 1789332, 630871, -222690, 2166723, 468168, 1078060, 1892102, 1601229, 2211464, 928372, 267583, -51791, 'Up']
[2245778, 3181273, 870207, 1250390, 1790818, 632493, -223616, 2177157, 470043, 1079831, 1811944, 1570099, 2184698, 930133, 263586, -51689, 'Up']
[2236600, 3180238, 861020, 1247310, 1790797, 630950, -222532, 2172281, 468112, 1077990, 1892261, 1605027, 2211378, 929030, 269245, -50967, 'Up']
[2244096, 3180847, 868145, 1250091, 1790747, 631974, -222954, 2171540, 470173, 1080038, 1813392, 1566902, 2185185, 930000, 263403, -52298, 'Up']
[2237922, 3179638, 862667, 1247162, 1790493, 629813, -222993, 2178054, 467727, 1077621, 1889452, 1606859, 2210341, 928873, 270012, -50693, 'Up']
[2242217, 3180517, 865066, 1249589, 1791421, 631650, -223758, 2166217, 469862, 1079711, 1817035, 1564362, 2186432, 929171, 262365, -53538, 'Up']
[2239954, 3179642, 863252, 1247371, 1790023, 630327, -222378, 2183288, 467442, 1077906, 1884742, 1607875, 2208634, 929554, 270327, -50382, 'Up']
[2240385, 3180839, 862303, 1249518, 1791098, 632433, -223422, 2160776, 470091, 1080123, 1823327, 1564689, 2188922, 929376, 262751, -53752, 'Up']
[2241097, 3179250, 865395, 1247390, 1790167, 630451, -223487, 2187586, 467348, 1077645, 1877250, 1607904, 2206364, 929884, 271050, -49862, 'Up']
[2238967, 3181314, 861166, 1249783, 1791129, 633211, -221813, 2157767, 470367, 1079867, 1830790, 1565681, 2191756, 928879, 262978, -53662, 'Up']
[2243838, 3180367, 868620, 1248126, 1790375, 631401, -222506, 2193699, 468025, 1078326, 1868992, 1606974, 2204349, 931074, 272089, -48360, 'Up']
[2237494, 3182053, 859957, 1249166, 1791610, 632554, -220667, 2154300, 470460, 1080000, 1840751, 1569259, 2195661, 928910, 262640, -53765, 'Up']
[2245244, 3181164, 870408, 1248298, 1790382, 631107, -223287, 2195040, 468293, 1078574, 1859818, 1604452, 2200660, 931123, 270796, -48986, 'Up']
[2236325, 3182807, 859115, 1249178, 1792345, 632761, -221054, 2153022, 470570, 1080299, 1850733, 1572972, 2198181, 929306, 262743, -53937, 'Up']
[2246308, 3181295, 871860, 1248537, 1789610, 630693, -224498, 2194741, 468553, 1079406, 1849580, 1600746, 2197088, 932145, 270215, -49168, 'Up']
[2234476, 3181917, 858115, 1248568, 1790431, 631827, -221693, 2152207, 469652, 1079645, 1860698, 1577148, 2201201, 928734, 262822, -54903, 'Up']
[2246132, 3180307, 872211, 1248846, 1789697, 630334, -225312, 2195473, 468125, 1078987, 1839397, 1595166, 2193656, 931665, 269366, -49489, 'Up']
[2233696, 3181061, 857343, 1248539, 1791296, 631201, -221140, 2154464, 469070, 1079136, 1870870, 1581744, 2204785, 928677, 264005, -54485, 'Up']
[2247301, 3180191, 872545, 1250078, 1791009, 631216, -224003, 2194457, 468638, 1079666, 1830055, 1589272, 2191017, 932549, 269451, -49140, 'Up']
[2233514, 3180057, 857035, 1248313, 1792097, 631037, -220513, 2157596, 468826, 1079023, 1879459, 1588032, 2208196, 929402, 265586, -53179, 'Up']
[2246848, 3179961, 872401, 1249993, 1791621, 631069, -222610, 2190613, 468810, 1079580, 1821438, 1583028, 2188577, 932227, 267623, -49852, 'Up']
[2233920, 3180396, 858033, 1247823, 1791808, 630768, -220974, 2161089, 468684, 1078821, 1886104, 1593733, 2210553, 929593, 267114, -52664, 'Up']
[2246769, 3180465, 871747, 1249511, 1791231, 630905, -223883, 2187346, 469472, 1080051, 1816127, 1577883, 2187036, 932126, 266837, -50717, 'Up']
[2235291, 3180854, 858656, 1247315, 1791411, 630333, -221341, 2166206, 468422, 1078501, 1891412, 1599274, 2212336, 929521, 268240, -52981, 'Up']
[2246367, 3181449, 870484, 1249835, 1791228, 631097, -223808, 2182087, 470294, 1080670, 1813383, 1573212, 2186018, 931975, 266301, -52139, 'Up']
[2235613, 3180813, 859541, 1246856, 1790759, 629847, -223338, 2171606, 468140, 1078429, 1893463, 1603486, 2212783, 929827, 269272, -52947, 'Up']
[2245250, 3181892, 868730, 1250102, 1791993, 631488, -222371, 2176213, 470112, 1080416, 1813106, 1569033, 2186016, 931197, 266064, -52753, 'Up']
[2237567, 3181221, 861423, 1247402, 1790874, 629701, -221290, 2176270, 468383, 1078739, 1891966, 1606889, 2211906, 930594, 272226, -51349, 'Up']
[2243604, 3182321, 867045, 1250454, 1791696, 631696, -222692, 2170679, 470636, 1080825, 1815174, 1566985, 2186379, 931191, 265512, -52865, 'Up']
[2239201, 3181345, 864378, 1248095, 1791500, 630566, -221404, 2182806, 468551, 1079006, 1888210, 1609211, 2210603, 931670, 272800, -49537, 'Up']
[2241612, 3181969, 865768, 1250002, 1791789, 631732, -223297, 2164863, 470900, 1080850, 1820400, 1565868, 2188513, 931078, 264218, -53162, 'Up']
[2240527, 3180602, 866760, 1247617, 1790471, 629948, -222944, 2187250, 468121, 1078347, 1882552, 1609130, 2208719, 931369, 272199, -50024, 'Up']
[2239807, 3182140, 864502, 1250006, 1792099, 632264, -221935, 2160885, 470849, 1080197, 1827678, 1565653, 2190904, 930295, 264196, -53779, 'Up']
[2242445, 3180792, 869234, 1247972, 1791421, 629823, -222300, 2190996, 468759, 1078485, 1874375, 1608410, 2205821, 931812, 273525, -49282, 'Up']
[2237729, 3181905, 862397, 1249251, 1791528, 631993, -223149, 2156990, 470954, 1079856, 1835322, 1567936, 2193590, 929791, 263816, -54606, 'Up']
[2244050, 3181093, 870666, 1248415, 1791106, 630529, -222295, 2194557, 468519, 1078497, 1865119, 1606437, 2202985, 931993, 272589, -49279, 'Up']
[2236147, 3181899, 860774, 1248873, 1791777, 631695, -221332, 2154039, 470825, 1079948, 1844680, 1570136, 2196601, 929623, 264071, -54858, 'Up']
[2245613, 3181274, 872196, 1249009, 1790617, 630743, -223208, 2196719, 468543, 1078545, 1855182, 1602072, 2199622, 931861, 272672, -49488, 'Up']
[2234926, 3181829, 859074, 1248888, 1792322, 631417, -221798, 2153170, 470644, 1079881, 1855375, 1574299, 2200059, 929595, 265366, -54288, 'Up']
[2246354, 3180815, 872851, 1249297, 1791630, 630585, -223706, 2196697, 468711, 1078847, 1844685, 1597701, 2195625, 932142, 272661, -49031, 'Up']
[2234309, 3181433, 858084, 1248623, 1791295, 631259, -223074, 2153859, 470152, 1079564, 1865234, 1578803, 2203094, 929308, 266812, -54177, 'Up']
[2246913, 3180186, 873046, 1249263, 1790822, 630214, -223356, 2196052, 468688, 1078722, 1834591, 1591703, 2192368, 931944, 272219, -49808, 'Up']
[2233742, 3180824, 857521, 1248234, 1792294, 630753, -221245, 2155716, 469402, 1078833, 1874858, 1584126, 2206473, 928919, 267862, -54319, 'Up']
