[2446319, 1566797, -363954, -129162, 2215308, 2341965, 1415799, 506473, 94146, 807145, 275151, 1282977, 1714422, 1016218, -635029, 770178, 'Forward']
[2501050, 1557959, -357251, -139094, 2205664, 2394600, 1408240, 496181, 91593, 806968, 255110, 1236271, 1716023, 1016128, -632339, 782802, 'Forward']
[2450645, 1565673, -364720, -129796, 2214814, 2344209, 1413352, 505878, 91981, 805439, 279420, 1294997, 1714810, 1026434, -635957, 771343, 'Forward']
[2496122, 1557830, -357391, -138827, 2205899, 2389836, 1408409, 497229, 92422, 807795, 249286, 1225611, 1714342, 1006267, -631966, 781086, 'Forward']
[2455436, 1564332, -365587, -130807, 2214351, 2348300, 1412090, 505882, 89816, 803669, 283668, 1304694, 1715462, 1035534, -637005, 773701, 'Forward']
[2489423, 1558135, -358092, -138763, 2206212, 2383985, 1407799, 496604, 93297, 808135, 245416, 1217617, 1713349, 996880, -632112, 778281, 'Forward']
[2461870, 1564070, -365031, -131418, 2213842, 2353687, 1411340, 503689, 88405, 802232, 286806, 1311992, 1716367, 1042997, -637562, 774353, 'Forward']
[2482051, 1559612, -357582, -137664, 2207028, 2376617, 1408541, 498735, 94968, 809235, 243085, 1212628, 1712927, 989472, -630859, 775849, 'Forward']
[2469313, 1563507, -364630, -132115, 2212544, 2359961, 1410512, 502414, 87175, 801491, 288678, 1315619, 1716811, 1049799, -637720, 776382, 'Forward']
[2473855, 1561266, -357924, -136165, 2207892, 2368940, 1409660, 498676, 96377, 810289, 242131, 1210601, 1712011, 983925, -630236, 773006, 'Forward']
[2477498, 1562456, -364681, -133161, 2210576, 2366938, 1409039, 502767, 85861, 800473, 289141, 1315452, 1717298, 1053629, -637741, 777948, 'Forward']
[2466744, 1562836, -358891, -134501, 2209176, 2361055, 1409381, 500877, 96959, 810466, 243209, 1212289, 1711329, 980276, -630561, 771243, 'Forward']
[2485286, 1561873, -363531, -133889, 2209973, 2373564, 1407740, 501677, 85558, 800678, 288086, 1312103, 1717527, 1055899, -637620, 780180, 'Forward']
[2459446, 1563868, -359524, -133316, 2210020, 2353820, 1410291, 501046, 97216, 810497, 245702, 1216723, 1711212, 979838, -630832, 769439, 'Forward']
[2492549, 1560659, -362094, -135182, 2208383, 2380276, 1405830, 499851, 85457, 800805, 286205, 1305837, 1717792, 1055654, -637688, 781088, 'Forward']
[2452837, 1565042, -360208, -131686, 2211809, 2346713, 1409790, 502153, 97641, 810433, 249615, 1224288, 1710883, 981040, -631530, 767344, 'Forward']
[2498033, 1559095, -361477, -136478, 2207976, 2385124, 1404939, 497159, 85608, 800902, 282762, 1296875, 1717666, 1052704, -637605, 781843, 'Forward']
[2447104, 1565327, -361031, -130187, 2214004, 2341092, 1410531, 505632, 96973, 808680, 254034, 1234503, 1711231, 984300, -632323, 766649, 'Forward']
[2501389, 1558821, -359408, -135996, 2208699, 2389622, 1406724, 499550, 86963, 801684, 278091, 1285488, 1718886, 1047492, -635572, 783840, 'Forward']
[2444087, 1565028, -361822, -130048, 2214362, 2337507, 1411202, 503831, 96713, 808029, 259664, 1245822, 1713024, 991042, -632498, 767289, 'Forward']
[2504883, 1557266, -358872, -138012, 2206558, 2392480, 1404012, 497448, 86545, 800793, 273648, 1273842, 1717589, 1040991, -635882, 783622, 'Forward']
[2443772, 1566071, -362638, -128946, 2214575, 2335605, 1411148, 505290, 95326, 806413, 266138, 1259820, 1712333, 998039, -634705, 766552, 'Forward']
[2505437, 1558437, -357884, -137603, 2205849, 2392795, 1403546, 496276, 88708, 802843, 268159, 1260212, 1717305, 1032189, -634854, 783609, 'Forward']
[2445009, 1566922, -363225, -128884, 2214494, 2334995, 1410640, 504221, 94709, 805414, 272465, 1272322, 1714038, 1006837, -635922, 767209, 'Forward']
[2504878, 1558631, -357029, -138077, 2204955, 2391774, 1402982, 496288, 89622, 803194, 262959, 1247025, 1717207, 1022589, -634686, 782350, 'Forward']
[2448433, 1567008, -364005, -128719, 2213901, 2336930, 1409591, 505682, 93362, 804098, 278911, 1285429, 1714376, 1016552, -636669, 768567, 'Forward']
[2501897, 1558738, -357208, -138300, 2204103, 2389060, 1402628, 495127, 90938, 804291, 257994, 1235042, 1716052, 1012835, -634097, 781139, 'Forward']
[2452678, 1566580, -364088, -129021, 2213405, 2339955, 1409701, 504726, 90851, 802090, 284364, 1297477, 1715402, 1026405, -638005, 770086, 'Forward']
[2496447, 1559493, -356058, -137422, 2204923, 2384342, 1403588, 497176, 92567, 805356, 252981, 1224865, 1715368, 1003359, -633057, 779522, 'Forward']
[2458011, 1565949, -363828, -129478, 2213471, 2344609, 1407723, 503431, 89483, 800888, 288333, 1306899, 1717202, 1036148, -638629, 772247, 'Forward']
[2489202, 1560242, -355609, -136784, 2206331, 2377967, 1403859, 497415, 94424, 806566, 248496, 1216551, 1715529, 994926, -632569, 777167, 'Forward']
[2463538, 1565342, -362914, -129879, 2214003, 2350034, 1407928, 504095, 88822, 800111, 290293, 1312243, 1718861, 1043905, -638499, 774678, 'Forward']
[2480730, 1561425, -355605, -135653, 2207929, 2370729, 1406474, 498362, 96011, 807159, 245542, 1210999, 1715951, 987744, -631402, 775390, 'Forward']
[2471275, 1563797, -363330, -131598, 2212023, 2357239, 1406199, 502681, 87301, 798838, 291247, 1314271, 1721220, 1050439, -638797, 776721, 'Forward']
[2473667, 1562651, -357370, -134904, 2208303, 2364070, 1405321, 498415, 96215, 807433, 244960, 1209978, 1716343, 982992, -632483, 772029, 'Forward']
[2479478, 1563582, -363509, -132410, 2210088, 2364861, 1405174, 500734, 85868, 797984, 291486, 1314685, 1721957, 1054370, -639448, 777685, 'Forward']
[2465651, 1564479, -357745, -132972, 2208745, 2356717, 1406652, 500035, 97324, 808048, 245926, 1212142, 1716444, 980177, -632296, 769604, 'Forward']
[2487301, 1562653, -362161, -133495, 2208725, 2372297, 1404583, 499216, 85943, 798384, 290302, 1310413, 1723028, 1056367, -638801, 779712, 'Forward']
[2459049, 1565389, -358550, -132191, 2210146, 2350208, 1407358, 501117, 97462, 807914, 248760, 1217793, 1716345, 980503, -632418, 768140, 'Forward']
[2494378, 1561624, -361492, -134760, 2208049, 2379022, 1403552, 498845, 85480, 797702, 287560, 1304432, 1722526, 1055674, -638955, 780518, 'Forward']
[2452656, 1566213, -359367, -130874, 2212112, 2344006, 1407886, 502778, 98021, 807450, 251727, 1225898, 1716087, 982002, -632688, 767124, 'Forward']
[2500183, 1559861, -360364, -136730, 2207004, 2384926, 1401171, 494409, 85758, 797485, 283772, 1295726, 1722588, 1052472, -638284, 782023, 'Forward']
[2448479, 1565966, -361349, -130859, 2212602, 2339104, 1407663, 502959, 96672, 805273, 256803, 1237704, 1715464, 985523, -634452, 765036, 'Forward']
[2504142, 1559585, -360130, -137208, 2207340, 2388893, 1401487, 495987, 86015, 797799, 279110, 1285629, 1721412, 1046668, -637763, 782658, 'Forward']
[2445357, 1567126, -362252, -129373, 2214574, 2335377, 1408060, 503262, 96356, 804926, 261907, 1249845, 1715391, 991623, -634970, 765539, 'Forward']
[2506071, 1559209, -358664, -137070, 2207176, 2391104, 1402679, 496048, 87147, 798744, 273289, 1272326, 1721074, 1039536, -636644, 783168, 'Forward']
[2444814, 1567307, -363237, -129042, 2214963, 2334008, 1407674, 504937, 95041, 803724, 267304, 1262875, 1715908, 999987, -635181, 766804, 'Forward']
[2506604, 1559097, -358471, -138271, 2206108, 2391520, 1400842, 494141, 87649, 799242, 267184, 1259526, 1719886, 1030937, -636867, 782672, 'Forward']
[2446389, 1567964, -362966, -128632, 2215476, 2334209, 1409641, 505746, 94550, 802867, 273115, 1275988, 1716425, 1009012, -636138, 767050, 'Forward']
[2505231, 1559133, -356816, -138285, 2206034, 2390551, 1401043, 494828, 89382, 799990, 261761, 1246350, 1719284, 1021428, -635737, 781676, 'Forward']
[2449067, 1568491, -362276, -128009, 2215772, 2336239, 1407991, 505058, 93593, 801440, 279308, 1288723, 1717097, 1018277, -637058, 768250, 'Forward']
[2500469, 1560887, -355150, -137131, 2206152, 2387416, 1401236, 496630, 92307, 802281, 256664, 1233669, 1718591, 1011478, -634369, 780086, 'Forward']
[2452921, 1568192, -362879, -128922, 2214251, 2339821, 1406275, 503179, 92545, 800326, 284703, 1299107, 1718413, 1028302, -638257, 769640, 'Forward']
[2494693, 1561297, -355495, -137337, 2205525, 2382540, 1399887, 495774, 93544, 802882, 251157, 1223445, 1717297, 1001797, -634469, 776532, 'Forward']
[2458619, 1567248, -363406, -129908, 2213136, 2344957, 1405894, 502467, 90423, 798204, 286596, 1308178, 1718451, 1037012, -639788, 770282, 'Forward']
[2487542, 1562049, -355969, -136827, 2206540, 2376231, 1401590, 495626, 94583, 803318, 245073, 1216785, 1716236, 992745, -633533, 773662, 'Forward']
[2464544, 1566433, -363483, -130213, 2212793, 2350916, 1405355, 502960, 88838, 797239, 286544, 1313846, 1719404, 1044130, -639457, 771988, 'Forward']
[2479115, 1562815, -356614, -135619, 2207554, 2369398, 1401781, 496771, 95902, 804573, 241347, 1212701, 1715496, 986549, -633086, 772148, 'Forward']
[2471348, 1564977, -363727, -131576, 2211879, 2357717, 1402673, 501123, 87117, 796080, 286946, 1316549, 1719983, 1050306, -640431, 773915, 'Forward']
[2470396, 1563523, -357196, -134540, 2208587, 2362152, 1402676, 498414, 96544, 804370, 241003, 1212246, 1714821, 981135, -633247, 769484, 'Forward']
[2478777, 1563649, -363039, -132459, 2210771, 2365651, 1402424, 500455, 86215, 795188, 287685, 1315993, 1720740, 1053312, -639893, 776623, 'Forward']
[2462307, 1563910, -358715, -133772, 2209464, 2355029, 1402664, 498567, 96964, 804582, 242877, 1215036, 1714387, 978245, -633060, 767661, 'Forward']
[2485544, 1563028, -362654, -133011, 2210502, 2372290, 1403369, 499079, 85407, 794534, 286504, 1312265, 1720534, 1053992, -639798, 777777, 'Forward']
[2454138, 1565279, -359700, -132131, 2211607, 2347315, 1404382, 499614, 97887, 804929, 245446, 1220549, 1714581, 978036, -632603, 766630, 'Forward']
[2491594, 1561407, -362790, -134778, 2208834, 2378889, 1400404, 498301, 84934, 794125, 284245, 1305041, 1721157, 1052926, -639641, 779279, 'Forward']
[2447606, 1566402, -361508, -130942, 2212276, 2341451, 1405368, 501321, 97134, 803710, 250021, 1229264, 1714351, 979854, -634382, 764457, 'Forward']
[2496844, 1560755, -361825, -135750, 2207914, 2384485, 1400272, 497904, 85477, 794865, 280951, 1295354, 1721180, 1049587, -639149, 780641, 'Forward']
[2443481, 1566973, -362471, -129964, 2213333, 2337267, 1405456, 503278, 96478, 802864, 255975, 1240397, 1714706, 985028, -635026, 764406, 'Forward']
[2500162, 1560533, -360393, -136610, 2206784, 2388123, 1399555, 494330, 85940, 795246, 277460, 1284253, 1721063, 1043759, -638513, 780684, 'Forward']
[2440392, 1568364, -362634, -128638, 2214099, 2333923, 1405228, 504845, 96161, 802458, 262451, 1252404, 1715216, 990898, -635496, 763926, 'Forward']
