[1108955, 1514796, 1920546, 410303, 1052460, 77676, -304419, 2422815, 1595898, 618527, 1243435, 1090744, 2202533, 569479, -50269, 395112, 'Right']
[1104001, 1507597, 1946899, 425338, 1074265, 73864, -312599, 2435594, 1600261, 622740, 1222243, 1065410, 2099598, 554478, -56464, 393168, 'Right']
[1108612, 1514406, 1927014, 411258, 1053031, 76676, -304569, 2424684, 1594962, 617670, 1250260, 1094936, 2207351, 571508, -47737, 394640, 'Right']
[1104818, 1508367, 1938976, 423242, 1073681, 74229, -310438, 2431622, 1601010, 623659, 1215800, 1061576, 2096301, 552483, -59553, 391450, 'Right']
[1108067, 1513560, 1935361, 413317, 1054446, 76284, -306430, 2428246, 1594448, 617230, 1256735, 1098152, 2207949, 572720, -44228, 395476, 'Right']
[1106008, 1509641, 1932137, 421574, 1071950, 75776, -308771, 2429008, 1601851, 624635, 1210657, 1059304, 2097556, 551527, -61231, 391086, 'Right']
[1106658, 1511991, 1943051, 415488, 1056473, 75800, -306976, 2433405, 1593873, 616830, 1261227, 1100384, 2205604, 573930, -40603, 397492, 'Right']
[1106307, 1510170, 1924074, 419078, 1069752, 76663, -308470, 2425750, 1601634, 624509, 1206230, 1057132, 2101795, 551072, -63265, 390550, 'Right']
[1105519, 1510509, 1950458, 417672, 1058949, 74903, -307364, 2435965, 1593602, 616747, 1263660, 1100464, 2199222, 574443, -38535, 398367, 'Right']
[1106865, 1510797, 1917477, 416289, 1066145, 76874, -307761, 2422275, 1601431, 624522, 1204014, 1057223, 2110111, 551590, -64407, 389892, 'Right']
[1104569, 1509264, 1956842, 420144, 1061454, 74252, -310223, 2438660, 1593379, 616587, 1263890, 1099590, 2190194, 573153, -37991, 398470, 'Right']
[1107545, 1511511, 1912281, 414143, 1063514, 78107, -307017, 2419968, 1600986, 624099, 1204064, 1058791, 2121654, 552806, -64818, 389964, 'Right']
[1103693, 1507914, 1961709, 422212, 1064636, 73732, -309777, 2440346, 1593856, 616756, 1262801, 1097142, 2178705, 572052, -37719, 398961, 'Right']
[1108555, 1512648, 1908116, 411839, 1060970, 78158, -305167, 2416553, 1600496, 623297, 1206206, 1061642, 2134386, 554343, -64075, 389540, 'Right']
[1103474, 1507120, 1964931, 424226, 1067646, 73549, -311528, 2443452, 1594857, 617399, 1259986, 1094141, 2164887, 570331, -38095, 398794, 'Right']
[1109434, 1513597, 1906111, 410251, 1058514, 78438, -303637, 2417183, 1600207, 622660, 1210442, 1066005, 2148713, 557002, -62192, 390020, 'Right']
[1103450, 1506776, 1965930, 425848, 1070183, 73012, -311275, 2443628, 1596042, 618369, 1255298, 1089958, 2150692, 567684, -39572, 397678, 'Right']
[1109884, 1514570, 1906122, 409219, 1055821, 78277, -304322, 2416246, 1599524, 622046, 1216372, 1071276, 2162825, 559628, -60076, 390275, 'Right']
[1103476, 1507080, 1964688, 426897, 1072342, 72506, -312233, 2441478, 1596989, 619431, 1248957, 1084688, 2135710, 564532, -42388, 396363, 'Right']
[1110203, 1515600, 1907737, 408923, 1054122, 78712, -303800, 2416221, 1598922, 621523, 1223397, 1076827, 2175592, 562349, -57265, 391056, 'Right']
[1103315, 1507237, 1962544, 427540, 1074223, 73550, -312362, 2442487, 1597869, 620395, 1241855, 1079163, 2122292, 562053, -45066, 396242, 'Right']
[1109602, 1515516, 1911427, 408402, 1052580, 78211, -304797, 2418098, 1597521, 620378, 1230777, 1082455, 2188155, 566012, -53986, 392430, 'Right']
[1103045, 1506888, 1956905, 426451, 1074403, 73459, -313134, 2438798, 1598568, 621112, 1233486, 1072826, 2110773, 558780, -49241, 394334, 'Right']
[1108902, 1514951, 1917246, 409250, 1052366, 78406, -303117, 2420896, 1596106, 618733, 1237929, 1087174, 2197374, 568526, -50547, 393546, 'Right']
[1103207, 1507053, 1951549, 425787, 1074770, 74103, -311521, 2437366, 1599279, 622036, 1225510, 1067831, 2102888, 556881, -51584, 394181, 'Right']
[1108234, 1514130, 1923340, 410175, 1052257, 77806, -304638, 2423132, 1594925, 617770, 1244859, 1091821, 2204481, 571143, -46687, 394768, 'Right']
[1103737, 1507189, 1943604, 424383, 1074409, 74649, -311378, 2433025, 1600133, 622778, 1217961, 1062992, 2097264, 554324, -55161, 392749, 'Right']
[1107642, 1512951, 1930539, 412109, 1053731, 77124, -306314, 2426806, 1594401, 616894, 1251890, 1095706, 2207252, 572727, -43184, 395974, 'Right']
[1104796, 1507962, 1936522, 422582, 1073323, 75377, -310644, 2430697, 1600906, 623098, 1212086, 1059765, 2096021, 552600, -57718, 391863, 'Right']
[1107083, 1512114, 1939239, 414156, 1055629, 75901, -306525, 2430515, 1594063, 616270, 1257641, 1098974, 2207217, 574068, -39970, 396965, 'Right']
[1106295, 1509579, 1928855, 420276, 1071378, 75507, -309558, 2426146, 1601687, 623776, 1207781, 1058107, 2099162, 551951, -60032, 390540, 'Right']
[1106722, 1511555, 1946509, 416482, 1057466, 74790, -308294, 2433335, 1594254, 616114, 1261915, 1100526, 2202642, 574106, -37934, 397055, 'Right']
[1107464, 1511322, 1921942, 418368, 1068801, 76048, -308405, 2423269, 1602072, 624119, 1205172, 1057526, 2104917, 551312, -61651, 389916, 'Right']
[1105846, 1511118, 1953887, 419255, 1060551, 74147, -307926, 2436346, 1594257, 616404, 1264389, 1100838, 2195863, 574154, -36174, 398087, 'Right']
[1108064, 1512789, 1915511, 416288, 1066067, 77243, -307115, 2420439, 1601950, 624201, 1204234, 1058326, 2114371, 552377, -62887, 389675, 'Right']
[1104781, 1510256, 1959012, 421779, 1063257, 73614, -310367, 2439449, 1594255, 616808, 1264015, 1099352, 2184927, 573632, -36460, 398397, 'Right']
[1108607, 1513718, 1910632, 414067, 1062886, 77339, -307337, 2418457, 1601501, 624074, 1205066, 1060627, 2126101, 554167, -63482, 389433, 'Right']
[1104246, 1509324, 1963015, 423885, 1066063, 72894, -311564, 2440944, 1594650, 617202, 1261905, 1096541, 2172409, 571922, -36849, 398076, 'Right']
[1109196, 1514460, 1907221, 411967, 1059946, 77738, -306456, 2416289, 1600835, 623589, 1208023, 1064018, 2139515, 556064, -62402, 389358, 'Right']
[1103379, 1507940, 1965540, 425599, 1068682, 72879, -311781, 2442630, 1595287, 617962, 1257929, 1092500, 2158264, 569396, -38043, 397800, 'Right']
[1109385, 1514602, 1905888, 410467, 1057189, 78472, -304383, 2416513, 1599641, 622416, 1212292, 1068150, 2154187, 558509, -60441, 389972, 'Right']
[1103142, 1507129, 1965342, 426670, 1071132, 72828, -312561, 2443199, 1596057, 618400, 1251946, 1087107, 2143985, 566583, -40038, 397402, 'Right']
[1109691, 1514882, 1905925, 409120, 1055387, 78047, -304615, 2415883, 1599016, 621155, 1218413, 1072704, 2167948, 560839, -58385, 390663, 'Right']
[1102973, 1506625, 1963449, 427245, 1073373, 72346, -312622, 2441349, 1597119, 618911, 1245104, 1081394, 2129468, 563460, -43164, 395976, 'Right']
[1109799, 1515156, 1908754, 408953, 1053781, 78175, -304086, 2416675, 1598221, 620238, 1225541, 1078407, 2180829, 564303, -55278, 391746, 'Right']
[1102627, 1505881, 1960048, 427195, 1074447, 72579, -313815, 2441105, 1597867, 619904, 1237612, 1075910, 2116952, 561225, -46196, 395478, 'Right']
[1109122, 1514269, 1913442, 408961, 1052725, 77558, -304730, 2419114, 1596498, 618483, 1232639, 1083587, 2192524, 567147, -52467, 392416, 'Right']
[1103293, 1506405, 1955054, 427090, 1075535, 73049, -312180, 2438353, 1599076, 620971, 1229619, 1070092, 2107575, 558276, -49275, 394435, 'Right']
[1109092, 1514442, 1919439, 410125, 1052452, 76986, -305114, 2420719, 1595921, 617914, 1240847, 1088863, 2201308, 569500, -48516, 393596, 'Right']
[1104047, 1507213, 1948547, 425960, 1074957, 73499, -311873, 2435606, 1600106, 622114, 1222414, 1065546, 2100499, 555694, -53202, 393099, 'Right']
