[2232645, 3143328, 879074, 1224371, 1752112, 620008, -262146, 2109884, 465838, 1051991, 1848028, 1598042, 2161738, 896651, 134618, -23592, 'Stay']
[2245645, 3142413, 893823, 1225396, 1750891, 619801, -264368, 2145170, 465062, 1051686, 1793470, 1595776, 2142997, 898669, 136839, -20961, 'Stay']
[2232758, 3143698, 879689, 1223893, 1752011, 620222, -260950, 2113064, 464970, 1051467, 1855844, 1603786, 2164487, 896392, 135857, -23558, 'Stay']
[2245631, 3143338, 894614, 1225949, 1751742, 620625, -263017, 2141151, 465704, 1052916, 1787095, 1590350, 2141127, 899335, 136791, -20595, 'Stay']
[2233082, 3143281, 881543, 1223515, 1752314, 619792, -261972, 2117569, 464761, 1051517, 1860260, 1609321, 2165835, 896866, 137698, -22423, 'Stay']
[2244776, 3143008, 893312, 1225769, 1751899, 620152, -264654, 2135797, 465691, 1052537, 1782846, 1585444, 2139648, 898579, 135340, -21534, 'Stay']
[2234079, 3142705, 881919, 1223210, 1752450, 619619, -262575, 2122827, 464283, 1050926, 1862293, 1614007, 2166426, 896966, 138490, -21905, 'Stay']
[2243315, 3142743, 890695, 1225492, 1752463, 620589, -265243, 2130390, 465979, 1052723, 1781779, 1580887, 2139328, 898435, 134236, -21731, 'Stay']
[2235209, 3142630, 882896, 1222963, 1751629, 619654, -261423, 2128511, 463951, 1050703, 1861806, 1617068, 2166230, 897189, 139415, -21849, 'Stay']
[2242445, 3143497, 888885, 1225532, 1751318, 620805, -263714, 2124355, 466608, 1053201, 1784061, 1578136, 2140495, 898426, 134235, -22679, 'Stay']
[2237131, 3142794, 884656, 1222901, 1751127, 619277, -262440, 2133401, 464259, 1051151, 1858452, 1619621, 2164928, 897999, 140948, -21450, 'Stay']
[2240329, 3143519, 886618, 1224780, 1752391, 620557, -264371, 2117511, 466761, 1053181, 1788078, 1576966, 2141435, 897954, 133465, -24119, 'Stay']
[2238420, 3142112, 886596, 1222134, 1751498, 618331, -263261, 2137966, 463675, 1050616, 1852176, 1620183, 2162151, 897886, 141010, -21870, 'Stay']
[2238549, 3143442, 884853, 1224512, 1752915, 620809, -264780, 2112973, 466559, 1052937, 1795033, 1576384, 2143476, 897621, 132990, -24928, 'Stay']
[2240629, 3142178, 889207, 1222688, 1750935, 618810, -262687, 2142876, 463793, 1050694, 1845092, 1619193, 2159699, 898410, 141323, -21225, 'Stay']
[2236745, 3142998, 883212, 1224351, 1752739, 620870, -263658, 2110401, 466366, 1052695, 1803670, 1577207, 2146604, 897297, 133356, -24927, 'Stay']
[2241837, 3141524, 890523, 1222915, 1751052, 618920, -263983, 2147367, 463343, 1050468, 1836195, 1616698, 2156659, 898727, 141187, -20532, 'Stay']
[2235061, 3143370, 881878, 1224576, 1752351, 620887, -261515, 2107276, 466239, 1052357, 1813541, 1580032, 2149643, 897060, 133480, -24882, 'Stay']
[2243821, 3142137, 892767, 1223599, 1751247, 619820, -263864, 2148873, 464254, 1050947, 1826210, 1613832, 2154009, 899501, 141637, -19494, 'Stay']
[2233700, 3143219, 879963, 1223719, 1752350, 620549, -262366, 2105569, 466266, 1052134, 1823793, 1584354, 2154209, 896711, 133876, -24396, 'Stay']
[2244123, 3141480, 893607, 1223186, 1751572, 618457, -266686, 2148680, 464478, 1050716, 1815404, 1609141, 2150689, 898841, 140697, -20415, 'Stay']
[2232313, 3142565, 879624, 1222854, 1752249, 619882, -262869, 2106357, 465546, 1051128, 1834294, 1588731, 2157667, 895852, 134101, -24945, 'Stay']
[2244935, 3141786, 894083, 1223593, 1751747, 619117, -264318, 2148693, 464369, 1050877, 1806667, 1604177, 2147764, 898774, 141145, -20447, 'Stay']
[2231725, 3142506, 878587, 1222549, 1752120, 619865, -262078, 2108096, 465292, 1051307, 1844419, 1594475, 2160700, 896035, 136285, -25037, 'Stay']
[2245428, 3141962, 893833, 1223964, 1751855, 619133, -264087, 2146273, 465003, 1051428, 1796881, 1597977, 2144166, 899150, 140143, -20782, 'Stay']
[2232097, 3142590, 878624, 1222341, 1752021, 619325, -262753, 2111965, 464816, 1050841, 1852687, 1600507, 2163308, 896091, 137173, -24593, 'Stay']
[2245256, 3142140, 893367, 1223715, 1750564, 618569, -266274, 2141769, 465041, 1051591, 1789591, 1592150, 2141466, 898530, 138173, -22016, 'Stay']
[2232041, 3142071, 879662, 1221440, 1751064, 618495, -263093, 2115380, 464626, 1050576, 1858186, 1605913, 2164353, 896040, 137464, -24637, 'Stay']
[2244544, 3142463, 893049, 1224072, 1751655, 619527, -264322, 2137934, 465163, 1051573, 1784238, 1586087, 2139353, 898380, 136835, -22660, 'Stay']
[2233058, 3142624, 881612, 1221825, 1751480, 619147, -263053, 2121111, 464283, 1050743, 1861483, 1611342, 2165024, 897001, 139350, -23106, 'Stay']
[2243619, 3142796, 891630, 1224096, 1751154, 619858, -267347, 2132791, 465772, 1052127, 1782277, 1581922, 2138343, 898802, 135430, -22964, 'Stay']
[2234553, 3142792, 882207, 1221541, 1750901, 618816, -263193, 2125078, 463835, 1050313, 1862008, 1614870, 2164889, 897161, 139048, -23173, 'Stay']
[2243188, 3143828, 890281, 1224726, 1752728, 620473, -264244, 2127264, 466049, 1052810, 1782559, 1578762, 2138365, 898666, 135131, -23433, 'Stay']
[2236321, 3143229, 883991, 1221818, 1750231, 618568, -265265, 2131507, 464209, 1051449, 1860209, 1618930, 2164012, 898597, 141470, -21586, 'Stay']
[2241762, 3143922, 888404, 1224079, 1750700, 619648, -264554, 2121480, 466824, 1053085, 1786353, 1577841, 2139585, 898275, 133944, -24317, 'Stay']
[2238556, 3143144, 886385, 1221508, 1750712, 617778, -263774, 2136171, 464937, 1050735, 1856139, 1620146, 2162666, 897850, 141335, -22084, 'Stay']
[2241038, 3144962, 887197, 1223879, 1752117, 619476, -266882, 2115052, 467477, 1053314, 1792301, 1576761, 2141465, 897916, 133490, -25089, 'Stay']
[2241174, 3143944, 890542, 1221524, 1751662, 617763, -264801, 2140358, 465687, 1051447, 1848992, 1620052, 2159793, 898607, 141574, -21878, 'Stay']
[2239414, 3145347, 887343, 1223235, 1752003, 618952, -264437, 2110374, 468111, 1053697, 1799522, 1577345, 2143639, 897499, 133477, -25553, 'Stay']
[2243559, 3144359, 893088, 1221975, 1751173, 617497, -264472, 2144545, 465143, 1051842, 1841399, 1618818, 2157363, 898867, 142185, -21881, 'Stay']
[2238077, 3145862, 885375, 1223480, 1752336, 620118, -264233, 2108100, 467751, 1054421, 1810061, 1580021, 2147778, 897945, 133820, -25520, 'Stay']
[2245411, 3144214, 893959, 1222185, 1750339, 618171, -265826, 2148058, 465001, 1052557, 1832908, 1616820, 2155336, 899828, 141977, -21118, 'Stay']
[2236918, 3146141, 882293, 1223413, 1751779, 620451, -263445, 2105733, 467601, 1053997, 1820934, 1583204, 2152266, 897881, 134158, -25689, 'Stay']
[2246937, 3145036, 893965, 1223163, 1750746, 619381, -265169, 2148532, 465773, 1053086, 1822020, 1612962, 2151917, 900717, 141931, -20391, 'Stay']
[2235851, 3146577, 880593, 1222899, 1751801, 620252, -260440, 2106165, 467426, 1054067, 1830986, 1588626, 2155606, 898146, 134371, -24918, 'Stay']
[2247965, 3145795, 894607, 1222869, 1750412, 618776, -264959, 2148302, 465894, 1053379, 1812693, 1608722, 2149134, 900700, 140592, -20712, 'Stay']
[2235603, 3147200, 880545, 1222291, 1751072, 619858, -263165, 2106775, 467138, 1054202, 1841560, 1593632, 2158959, 898179, 134323, -25364, 'Stay']
[2248141, 3146262, 895760, 1222953, 1750222, 618768, -265932, 2145731, 466185, 1053932, 1802919, 1602574, 2144999, 900797, 138822, -21896, 'Stay']
[2234378, 3147141, 881044, 1221885, 1751304, 619586, -260914, 2108959, 466750, 1053732, 1850469, 1598850, 2161064, 898212, 135488, -25650, 'Stay']
[2247834, 3146362, 896477, 1223101, 1751087, 618987, -264562, 2143613, 466394, 1054183, 1794595, 1596356, 2141858, 901112, 138413, -21766, 'Stay']
[2234048, 3146304, 881588, 1220971, 1752100, 618873, -263401, 2112235, 466219, 1053207, 1857643, 1604752, 2163467, 898316, 137277, -24862, 'Stay']
[2246865, 3145987, 895390, 1223399, 1751264, 619700, -263285, 2139814, 466278, 1053925, 1788107, 1590239, 2140066, 900669, 137282, -22560, 'Stay']
[2234239, 3145785, 882403, 1220974, 1751603, 618952, -260871, 2116944, 465604, 1052948, 1862276, 1609836, 2165580, 898856, 139639, -23537, 'Stay']
[2245906, 3145585, 894358, 1223222, 1751103, 619812, -265520, 2134139, 466586, 1053931, 1784184, 1584751, 2139373, 900452, 137360, -22920, 'Stay']
[2235339, 3145650, 883869, 1221172, 1751753, 619687, -261802, 2122738, 465450, 1052668, 1864300, 1614148, 2166736, 899226, 140736, -23046, 'Stay']
[2244381, 3145937, 892812, 1223592, 1751528, 620585, -263646, 2129436, 467407, 1054370, 1783730, 1581213, 2139861, 900584, 136838, -23203, 'Stay']
[2235755, 3145103, 884973, 1220763, 1750899, 618762, -264212, 2128000, 464927, 1051924, 1862900, 1617600, 2166141, 898914, 141445, -23124, 'Stay']
[2242924, 3146345, 891273, 1224043, 1751268, 620661, -262994, 2124123, 467208, 1054083, 1785823, 1578764, 2140620, 899885, 134655, -24577, 'Stay']
[2237770, 3145359, 887480, 1221378, 1750190, 618966, -262519, 2134426, 464883, 1052114, 1860255, 1620441, 2165485, 899776, 141827, -22418, 'Stay']
[2241082, 3146192, 889894, 1223849, 1751663, 620167, -263807, 2118392, 467286, 1054204, 1790477, 1577151, 2142278, 899650, 134356, -25431, 'Stay']
[2238948, 3144470, 889826, 1221449, 1750433, 618004, -263951, 2139278, 464194, 1051584, 1854542, 1620572, 2163293, 899733, 142812, -22783, 'Stay']
[2238335, 3145061, 887156, 1223682, 1751425, 619627, -264456, 2113101, 466851, 1053708, 1797343, 1576465, 2144566, 899273, 134800, -26348, 'Stay']
[2239424, 3142710, 891039, 1221886, 1749821, 617876, -263183, 2143293, 463439, 1050902, 1846548, 1618933, 2160657, 899978, 143076, -22982, 'Stay']
[2235138, 3144108, 885486, 1223963, 1751549, 620827, -263020, 2110372, 465801, 1052726, 1805511, 1577151, 2147313, 898817, 135067, -26063, 'Stay']
[2240140, 3142430, 893505, 1222577, 1750578, 619165, -263833, 2147834, 463118, 1051114, 1837062, 1616619, 2157466, 900940, 144108, -21026, 'Stay']
[2232221, 3142895, 883766, 1223098, 1751546, 620389, -263900, 2107426, 465127, 1052632, 1815170, 1580031, 2150741, 899224, 135101, -25890, 'Stay']
[2240629, 3141179, 894534, 1222298, 1750035, 619079, -264248, 2149799, 462351, 1050380, 1827440, 1613081, 2154468, 900846, 143057, -21434, 'Stay']
[2230054, 3142203, 882226, 1222710, 1752119, 620879, -261614, 2106628, 464317, 1051569, 1825222, 1583268, 2154069, 898691, 135475, -25664, 'Stay']
[2240939, 3140509, 895744, 1222326, 1751523, 619080, -265222, 2149826, 462332, 1050726, 1816326, 1608089, 2150574, 901340, 142982, -21126, 'Stay']
