[2006378, 1878620, 1058598, 344795, 2687855, 4617718, 2498331, 2495850, 864412, 1284299, 41468, 1421866, 2377089, 2887181, 1446947, 1140598, 'Left']
[2010982, 1883504, 1058243, 340949, 2689864, 4575874, 2491039, 2485185, 860657, 1280131, 39317, 1420580, 2381193, 2890152, 1458495, 1200736, 'Left']
[2007237, 1879261, 1058832, 344818, 2688026, 4609652, 2496603, 2491317, 864851, 1284500, 40875, 1420223, 2375710, 2881900, 1444396, 1139707, 'Left']
[2011738, 1883719, 1058584, 340835, 2690275, 4582961, 2493475, 2489426, 860684, 1280277, 40274, 1421817, 2382064, 2894293, 1459270, 1202503, 'Left']
[2008119, 1879615, 1059172, 344809, 2688408, 4600987, 2494150, 2485223, 866277, 1285572, 41368, 1419433, 2375677, 2877244, 1443462, 1138819, 'Left']
[2010608, 1882476, 1058113, 340217, 2689365, 4591037, 2495027, 2493982, 860035, 1279127, 40269, 1422458, 2382706, 2897264, 1459878, 1201639, 'Left']
[2009493, 1881264, 1060617, 345952, 2689717, 4591634, 2490742, 2479210, 866574, 1285597, 40580, 1418084, 2375356, 2873048, 1442940, 1141041, 'Left']
[2010171, 1882458, 1058610, 341152, 2689755, 4600359, 2497870, 2497605, 860447, 1280070, 41426, 1424453, 2383475, 2901577, 1460685, 1197982, 'Left']
[2009788, 1882022, 1060999, 346032, 2690714, 4583317, 2490638, 2474311, 866985, 1286371, 40407, 1417896, 2375588, 2870982, 1443967, 1144350, 'Left']
[2008850, 1881188, 1057845, 340857, 2687944, 4609091, 2499821, 2501582, 860014, 1279765, 41190, 1425117, 2383241, 2903455, 1460609, 1193671, 'Left']
[2010247, 1882530, 1060241, 345363, 2689795, 4575766, 2487448, 2471262, 866410, 1285915, 39801, 1416911, 2375083, 2868819, 1444220, 1150789, 'Left']
[2008157, 1880724, 1057043, 340997, 2687448, 4616506, 2502007, 2505124, 859661, 1279908, 41527, 1425453, 2382555, 2904980, 1459267, 1188955, 'Left']
[2010880, 1883236, 1060241, 344750, 2690010, 4568837, 2486840, 2469379, 865973, 1285674, 39464, 1416394, 2375518, 2868130, 1445133, 1158358, 'Left']
[2007995, 1880222, 1057295, 341302, 2687150, 4622077, 2502706, 2507325, 859964, 1280197, 41438, 1425886, 2381986, 2904796, 1457651, 1182444, 'Left']
[2012776, 1885147, 1060757, 344892, 2691324, 4563460, 2485918, 2467209, 866409, 1286004, 39605, 1417388, 2376091, 2869478, 1446980, 1166398, 'Left']
