[1310187, 2019846, 1613638, 61132, 1132365, 178162, 798533, 2129315, 1120463, 959105, 1133930, 1579159, 1924201, 1531312, 169780, 1055011, 'Up']
[1313642, 2025288, 1558582, 63364, 1127517, 181831, 804979, 2098489, 1124675, 963303, 1100160, 1560213, 1929304, 1527999, 149434, 1049323, 'Up']
[1309594, 2019076, 1612725, 60902, 1134105, 177231, 798819, 2129017, 1120922, 959385, 1121550, 1573816, 1913017, 1530806, 164211, 1052006, 'Up']
[1313751, 2025699, 1559222, 63432, 1126648, 181724, 804100, 2100176, 1123974, 962397, 1112460, 1565537, 1941138, 1528432, 154160, 1051643, 'Up']
[1309948, 2019094, 1608617, 61427, 1135275, 177196, 797806, 2126135, 1122363, 960402, 1108712, 1568272, 1901984, 1529768, 158080, 1048472, 'Up']
[1313488, 2025729, 1561088, 63383, 1125935, 181469, 804280, 2101890, 1123305, 961442, 1125310, 1570919, 1950972, 1528872, 159265, 1054155, 'Up']
[1310118, 2019261, 1603866, 62144, 1135727, 177695, 797185, 2122418, 1123549, 961338, 1096120, 1562625, 1892126, 1528906, 152123, 1045635, 'Up']
[1313794, 2026132, 1566222, 63879, 1125260, 182114, 804548, 2105973, 1122638, 960797, 1137711, 1576819, 1959569, 1530279, 164459, 1057512, 'Up']
[1311189, 2020381, 1598823, 63083, 1136234, 178691, 798118, 2119551, 1124991, 962852, 1085323, 1557856, 1885282, 1528771, 147127, 1044221, 'Up']
[1313661, 2025953, 1572639, 63533, 1124769, 181618, 802740, 2110181, 1122184, 960013, 1148447, 1581765, 1965788, 1530940, 169583, 1060105, 'Up']
[1311470, 2020654, 1593204, 63197, 1136206, 178874, 798618, 2116244, 1125896, 963640, 1076613, 1553689, 1880971, 1528360, 142271, 1042482, 'Up']
[1313171, 2025339, 1579123, 63044, 1125539, 181365, 802733, 2113689, 1121336, 959328, 1156623, 1585640, 1969281, 1531988, 173165, 1061369, 'Up']
[1311787, 2021309, 1585507, 63329, 1136051, 179522, 798169, 2111336, 1126517, 964500, 1069146, 1549932, 1878462, 1527899, 138109, 1040442, 'Up']
[1312143, 2024077, 1585967, 62364, 1126128, 180375, 801229, 2117892, 1120678, 958430, 1161706, 1588191, 1968908, 1532186, 175853, 1061681, 'Up']
[1311620, 2021453, 1578457, 63270, 1135074, 179144, 797516, 2106979, 1126658, 964304, 1065054, 1546990, 1879347, 1526874, 135232, 1039174, 'Up']
[1311400, 2023345, 1593991, 62322, 1127104, 179845, 800422, 2122322, 1119722, 957668, 1163683, 1589301, 1966239, 1532203, 177216, 1061640, 'Up']
[1311934, 2022275, 1572593, 63966, 1134266, 179962, 799410, 2104078, 1126996, 964829, 1064668, 1546470, 1884021, 1526945, 134446, 1039926, 'Up']
[1310647, 2022340, 1600729, 62252, 1128633, 179195, 799808, 2125300, 1119618, 957365, 1162372, 1589347, 1960916, 1532129, 177610, 1061355, 'Up']
[1312298, 2023051, 1567749, 64138, 1133398, 180141, 799955, 2101266, 1127078, 964702, 1067513, 1547063, 1891299, 1526744, 135260, 1040904, 'Up']
