[2108293, 2611096, 2100926, 1703182, 2783329, 1366318, 807008, 2575513, 1694588, 2176985, 1560309, 362445, 2903645, 1259473, 1012316, 1503958, 'Right']
[2108516, 2612369, 2093618, 1693913, 2776382, 1362759, 808151, 2545920, 1695068, 2177092, 1576830, 362082, 2924658, 1257504, 1035174, 1522902, 'Right']
[2108200, 2610981, 2101147, 1703492, 2783631, 1366073, 807722, 2573450, 1694947, 2177200, 1555806, 361179, 2903089, 1257805, 1009873, 1500373, 'Right']
[2108341, 2612080, 2093249, 1694037, 2776828, 1362700, 808541, 2548794, 1694852, 2177135, 1581161, 363334, 2925934, 1259282, 1038268, 1526121, 'Right']
[2107859, 2610633, 2099144, 1702935, 2782610, 1365830, 806906, 2570326, 1694609, 2177068, 1552029, 359711, 2902021, 1255706, 1007834, 1497387, 'Right']
[2108876, 2612368, 2094453, 1695386, 2777114, 1363192, 808239, 2552003, 1694533, 2177255, 1584543, 365059, 2925651, 1261300, 1039527, 1528372, 'Right']
[2108437, 2610980, 2098621, 1703720, 2782263, 1366642, 807952, 2567614, 1695315, 2177717, 1550240, 359501, 2902378, 1254758, 1006906, 1496266, 'Right']
[2108389, 2611814, 2095000, 1696665, 2778066, 1363438, 808612, 2556570, 1694737, 2177622, 1586831, 366613, 2924939, 1263347, 1039654, 1529976, 'Right']
[2107619, 2610418, 2097101, 1702693, 2781371, 1365880, 807421, 2562832, 1694990, 2177291, 1548325, 358072, 2903036, 1253293, 1006961, 1495253, 'Right']
[2108633, 2612002, 2096215, 1698438, 2779688, 1364296, 808871, 2562147, 1694260, 2177504, 1587389, 367163, 2923702, 1264634, 1039397, 1530443, 'Right']
[2108475, 2611376, 2096563, 1702125, 2781025, 1365986, 807957, 2559047, 1695753, 2177860, 1548843, 358087, 2905550, 1252856, 1009032, 1496853, 'Right']
[2108926, 2612123, 2097562, 1699038, 2780015, 1363983, 807606, 2565107, 1694459, 2177304, 1587197, 367588, 2921774, 1265189, 1037553, 1529139, 'Right']
[2107987, 2610968, 2096153, 1700084, 2779993, 1365061, 807768, 2553849, 1695834, 2177442, 1549768, 357404, 2907413, 1251836, 1010779, 1497520, 'Right']
[2108244, 2611340, 2099695, 1699954, 2781271, 1364244, 808384, 2568252, 1694066, 2176752, 1584930, 367106, 2918847, 1265271, 1034610, 1526009, 'Right']
[2107845, 2611002, 2095382, 1698727, 2779163, 1364548, 808185, 2550137, 1695628, 2177056, 1551829, 357016, 2910317, 1251596, 1014264, 1500193, 'Right']
[2108439, 2611244, 2100158, 1700811, 2782384, 1364658, 807414, 2571565, 1694379, 2176791, 1582231, 366967, 2916219, 1265376, 1031058, 1522975, 'Right']
[2107866, 2611011, 2093384, 1696647, 2777718, 1363660, 807935, 2546603, 1695656, 2176682, 1554723, 356844, 2912605, 1251511, 1016707, 1502933, 'Right']
[2108379, 2610913, 2099916, 1701786, 2783156, 1365183, 808046, 2574340, 1694308, 2176499, 1578589, 366204, 2913134, 1264666, 1026650, 1519541, 'Right']
[2108346, 2611457, 2091742, 1695908, 2777643, 1363649, 807956, 2544439, 1695936, 2177064, 1559151, 357773, 2916201, 1252580, 1020500, 1507554, 'Right']
[2108200, 2610691, 2098949, 1702363, 2783759, 1365437, 807932, 2576338, 1694421, 2176405, 1574017, 365678, 2910150, 1263742, 1021666, 1515321, 'Right']
[2107840, 2611518, 2090764, 1695112, 2776909, 1363532, 808141, 2545085, 1695645, 2176924, 1563762, 358876, 2918633, 1253627, 1024494, 1512060, 'Right']
[2107276, 2610195, 2098729, 1702855, 2783147, 1365784, 807219, 2576576, 1694143, 2176570, 1568573, 364727, 2906841, 1262536, 1017370, 1510708, 'Right']
[2107199, 2610978, 2090443, 1694371, 2776094, 1363623, 807696, 2544503, 1694655, 2176557, 1568093, 359552, 2920632, 1254964, 1028184, 1516134, 'Right']
[2107316, 2609999, 2098928, 1703501, 2783591, 1366174, 806816, 2576396, 1694142, 2176572, 1563114, 363256, 2904212, 1261069, 1013388, 1506182, 'Right']
[2107555, 2611258, 2090616, 1693815, 2775936, 1362734, 807014, 2545069, 1694749, 2176584, 1573732, 360890, 2923144, 1256799, 1032419, 1520417, 'Right']
[2107268, 2610001, 2098820, 1703282, 2783398, 1366330, 807360, 2575428, 1694434, 2176645, 1558291, 361849, 2902834, 1259140, 1010107, 1502010, 'Right']
[2107757, 2611624, 2091560, 1693695, 2776897, 1362589, 807722, 2546929, 1694767, 2176600, 1578421, 362338, 2924890, 1258486, 1035658, 1524036, 'Right']
[2107783, 2610367, 2098379, 1703229, 2783655, 1366306, 807797, 2573550, 1694849, 2176910, 1554131, 360524, 2902180, 1257417, 1007670, 1498753, 'Right']
[2108340, 2611879, 2092463, 1693821, 2777394, 1362571, 808741, 2550695, 1694773, 2176832, 1582496, 363803, 2925894, 1260734, 1037978, 1527525, 'Right']
[2107729, 2610331, 2097230, 1702032, 2783308, 1365557, 808217, 2569178, 1695232, 2176725, 1550987, 359116, 2902105, 1255277, 1006152, 1496960, 'Right']
[2108197, 2611821, 2092864, 1694062, 2777949, 1362430, 808330, 2553884, 1694447, 2176277, 1584460, 364539, 2924889, 1261541, 1037857, 1528640, 'Right']
[2107625, 2610577, 2096677, 1701260, 2782344, 1365374, 807198, 2564855, 1695008, 2176467, 1548554, 357950, 2901994, 1253663, 1005164, 1495142, 'Right']
[2108032, 2611742, 2094170, 1695158, 2778867, 1362544, 807400, 2556676, 1694187, 2176175, 1586284, 365587, 2923624, 1263028, 1037584, 1528915, 'Right']
[2107871, 2611005, 2095894, 1701077, 2782193, 1365734, 807467, 2561460, 1695400, 2176720, 1548155, 357565, 2903368, 1252803, 1005926, 1495378, 'Right']
[2108016, 2611656, 2095105, 1696718, 2780601, 1363315, 807599, 2562191, 1694348, 2176379, 1587075, 366786, 2922160, 1264409, 1037268, 1529611, 'Right']
[2107667, 2611087, 2094282, 1699471, 2781658, 1365063, 806756, 2556239, 1695337, 2176258, 1548410, 356882, 2905470, 1251621, 1008016, 1496493, 'Right']
[2107988, 2611479, 2096405, 1697664, 2782315, 1363672, 808689, 2565848, 1694310, 2176243, 1585805, 366822, 2920195, 1264935, 1034928, 1527895, 'Right']
[2107113, 2610580, 2093064, 1697634, 2780907, 1364078, 806347, 2552207, 1695306, 2176033, 1549691, 356286, 2907875, 1251045, 1010343, 1498399, 'Right']
[2107561, 2610980, 2096363, 1698443, 2783341, 1363496, 806877, 2569337, 1693877, 2175670, 1583170, 366304, 2917261, 1264492, 1031261, 1525038, 'Right']
[2107519, 2611258, 2091707, 1696505, 2781168, 1363791, 808358, 2548769, 1695554, 2176096, 1551972, 356230, 2910682, 1250825, 1013215, 1501062, 'Right']
[2107973, 2611409, 2097649, 1699900, 2784826, 1364484, 808135, 2574056, 1694193, 2175707, 1580089, 366075, 2914931, 1264485, 1028583, 1521976, 'Right']
[2107694, 2611605, 2090256, 1695334, 2780069, 1363378, 807541, 2545697, 1695909, 2176397, 1555609, 356876, 2913572, 1251338, 1017162, 1504492, 'Right']
[2107725, 2611068, 2098062, 1700680, 2785202, 1364431, 806634, 2575167, 1694102, 2175616, 1576047, 365433, 2911372, 1263601, 1023767, 1517593, 'Right']
