[2159872, 2589207, 2106678, 1679369, 2864606, 1365292, 823764, 2633120, 1714936, 2272423, 1551503, 377267, 2898432, 1272004, 1021735, 1484410, 'Up']
[2160636, 2591050, 2098852, 1669552, 2857823, 1362591, 824730, 2601102, 1716066, 2272894, 1564111, 376273, 2918516, 1269224, 1042743, 1501790, 'Up']
[2159914, 2589426, 2105785, 1678860, 2863923, 1364868, 823094, 2629690, 1715489, 2272459, 1547126, 376263, 2896997, 1270060, 1018325, 1480430, 'Up']
[2160289, 2591034, 2099219, 1669782, 2857774, 1362037, 824108, 2603010, 1715596, 2272564, 1568393, 377669, 2919517, 1270684, 1045280, 1504931, 'Up']
[2160002, 2589764, 2106129, 1679549, 2864311, 1365331, 823718, 2627118, 1715634, 2272698, 1543328, 375178, 2896588, 1268403, 1016297, 1477565, 'Up']
[2160392, 2590989, 2100959, 1670034, 2858362, 1361836, 824468, 2606415, 1715597, 2272814, 1572381, 379132, 2920670, 1272810, 1047467, 1508144, 'Up']
[2159869, 2589637, 2105818, 1678513, 2863523, 1365075, 823360, 2623886, 1715703, 2272618, 1540441, 373717, 2897268, 1266695, 1015491, 1475876, 'Up']
[2159930, 2590687, 2101370, 1670809, 2858568, 1362124, 825180, 2610939, 1714918, 2272626, 1574219, 379778, 2919973, 1274040, 1047721, 1508987, 'Up']
[2159097, 2589116, 2103580, 1677616, 2862779, 1365034, 823570, 2619991, 1715297, 2272760, 1538345, 372728, 2897823, 1265477, 1015386, 1474483, 'Up']
[2159835, 2590392, 2101122, 1671714, 2859966, 1362689, 824497, 2615178, 1714500, 2272533, 1575222, 380353, 2918760, 1275796, 1047428, 1509205, 'Up']
[2159037, 2588638, 2101693, 1675594, 2862127, 1364411, 823934, 2615394, 1715468, 2272428, 1537499, 371741, 2898840, 1264139, 1015910, 1474057, 'Up']
[2159189, 2589232, 2102341, 1671742, 2860415, 1362594, 823817, 2619647, 1714149, 2271638, 1574907, 380232, 2916519, 1275852, 1045655, 1508038, 'Up']
[2159096, 2588929, 2101199, 1674821, 2860725, 1364311, 823782, 2610228, 1715618, 2272194, 1537904, 371137, 2900963, 1263173, 1017537, 1475356, 'Up']
[2159315, 2588996, 2103259, 1673311, 2860972, 1362836, 823370, 2623221, 1714152, 2271862, 1573754, 380740, 2913798, 1276530, 1042703, 1506095, 'Up']
[2159239, 2588706, 2099814, 1672793, 2859102, 1363275, 823624, 2606510, 1715575, 2271792, 1539932, 370863, 2903234, 1262523, 1019999, 1477590, 'Up']
[2159702, 2588813, 2103684, 1675028, 2861708, 1363502, 823327, 2628510, 1714329, 2271705, 1572166, 381010, 2911250, 1276591, 1039297, 1503445, 'Up']
[2159386, 2588779, 2097724, 1672225, 2858785, 1362925, 824973, 2603183, 1716039, 2272131, 1543239, 371518, 2906655, 1262678, 1023531, 1481301, 'Up']
[2159210, 2587993, 2104042, 1676515, 2863338, 1363570, 823933, 2631229, 1714362, 2271748, 1568904, 380705, 2908022, 1276130, 1035692, 1499758, 'Up']
[2158884, 2588100, 2096848, 1670716, 2857628, 1362032, 823129, 2600906, 1715779, 2271918, 1547001, 371909, 2909333, 1263317, 1027416, 1485277, 'Up']
[2158868, 2587403, 2105328, 1676869, 2863296, 1363240, 823925, 2631731, 1714096, 2271262, 1564530, 379635, 2905161, 1274944, 1030842, 1495159, 'Up']
[2158719, 2588205, 2097203, 1669547, 2857471, 1361632, 824458, 2599873, 1715501, 2271734, 1551219, 372533, 2912520, 1264196, 1031293, 1489399, 'Up']
[2158361, 2587285, 2105137, 1677590, 2864221, 1363509, 823517, 2633123, 1714072, 2271378, 1559433, 378816, 2902298, 1273809, 1026239, 1490447, 'Up']
[2158220, 2588210, 2096580, 1668906, 2857017, 1361085, 823562, 2598722, 1715254, 2271707, 1555813, 373479, 2915268, 1265590, 1035557, 1493654, 'Up']
[2158005, 2587049, 2104447, 1677988, 2863574, 1363609, 822702, 2632177, 1714079, 2271267, 1554071, 377377, 2899682, 1272115, 1022440, 1485756, 'Up']
[2158385, 2588488, 2096236, 1668208, 2856417, 1360802, 823198, 2599235, 1714824, 2271355, 1560327, 374429, 2917013, 1266937, 1039096, 1497811, 'Up']
