[1504935, 2060944, 1692501, -269165, 1091590, -116381, 115790, 2145852, 995522, 1140366, 779560, 1564630, 1907229, 1437593, -205000, 898182, 'Stay']
[1509883, 2069108, 1651543, -266421, 1085485, -110911, 125720, 2128908, 993790, 1138614, 840283, 1586852, 1985436, 1435756, -190100, 921815, 'Stay']
[1504906, 2060888, 1685698, -269492, 1092328, -115971, 118765, 2142592, 996947, 1141511, 767053, 1557994, 1899223, 1437470, -210027, 897211, 'Stay']
[1508426, 2067713, 1660313, -267872, 1084942, -112044, 127045, 2134979, 992000, 1136615, 852202, 1591932, 1992744, 1435889, -183956, 925690, 'Stay']
[1505141, 2061306, 1676706, -269194, 1092166, -115773, 120739, 2138285, 997360, 1141547, 755844, 1551293, 1894008, 1436322, -215226, 895763, 'Stay']
[1508168, 2067446, 1668354, -267482, 1084968, -112392, 127784, 2139561, 991767, 1136208, 860772, 1596598, 1995452, 1436277, -178255, 927183, 'Stay']
[1506196, 2062369, 1667044, -268118, 1092422, -115253, 122589, 2132574, 998635, 1142790, 749204, 1547658, 1891996, 1436269, -217780, 894873, 'Stay']
[1507403, 2066113, 1677240, -267805, 1084608, -113687, 126860, 2143922, 991003, 1135215, 866055, 1599759, 1995133, 1436553, -173794, 927570, 'Stay']
[1506862, 2063318, 1658014, -267301, 1091661, -114632, 123717, 2127499, 999205, 1143089, 745991, 1545023, 1893686, 1435606, -219689, 894942, 'Stay']
[1507268, 2065951, 1685479, -267301, 1085345, -113747, 127338, 2147620, 990857, 1135149, 867353, 1601290, 1991839, 1437396, -170858, 926700, 'Stay']
[1507850, 2064729, 1649629, -266092, 1091365, -113779, 125818, 2122761, 1000150, 1144035, 747131, 1545251, 1898989, 1435882, -219776, 895581, 'Stay']
[1506660, 2064991, 1693359, -267395, 1085514, -114802, 126532, 2151406, 990530, 1134580, 864440, 1601068, 1985373, 1437454, -171080, 923929, 'Stay']
[1509145, 2066366, 1643796, -264822, 1090211, -112611, 127849, 2119973, 1000480, 1144639, 752230, 1547756, 1907333, 1436002, -219962, 896614, 'Stay']
[1505652, 2063491, 1699920, -267906, 1085836, -115975, 126730, 2154377, 990919, 1134789, 857683, 1599853, 1975740, 1437625, -173275, 919892, 'Stay']
[1509232, 2066870, 1639388, -264263, 1089624, -112038, 131369, 2119244, 999784, 1143514, 760793, 1551214, 1918467, 1435271, -217592, 898371, 'Stay']
[1504662, 2061908, 1703490, -267966, 1086275, -116751, 125245, 2156254, 991183, 1134984, 846916, 1595620, 1964379, 1437996, -175916, 914592, 'Stay']
[1508760, 2066936, 1636147, -264544, 1087733, -112361, 131659, 2118592, 998969, 1142301, 771568, 1555431, 1930490, 1434809, -214835, 898941, 'Stay']
[1503663, 2060773, 1706129, -268260, 1087639, -117396, 126909, 2158287, 991306, 1135129, 833503, 1589455, 1951446, 1437775, -180687, 908488, 'Stay']
[1509167, 2067922, 1636078, -263901, 1087848, -111378, 135943, 2120603, 997797, 1141442, 785663, 1561205, 1944875, 1435129, -209113, 902127, 'Stay']
[1503313, 2060297, 1704701, -268146, 1088669, -117279, 127365, 2157006, 992472, 1136141, 818033, 1582556, 1938414, 1438222, -185100, 903379, 'Stay']
[1509255, 2068528, 1637250, -264332, 1086021, -111251, 134326, 2122010, 996443, 1140248, 800651, 1568277, 1958170, 1435268, -203213, 905383, 'Stay']
[1503692, 2060659, 1700935, -268170, 1089186, -117367, 126299, 2153586, 993564, 1137246, 802076, 1576079, 1924790, 1437805, -191876, 897681, 'Stay']
[1509705, 2069541, 1640753, -264435, 1085246, -110887, 136370, 2124282, 996033, 1139659, 816803, 1577340, 1970419, 1435700, -196831, 908757, 'Stay']
[1504243, 2061135, 1695847, -268409, 1089617, -116802, 127353, 2150855, 994719, 1138691, 787004, 1571015, 1913360, 1438166, -197807, 893482, 'Stay']
[1510210, 2070368, 1646218, -264608, 1084513, -110324, 137896, 2128953, 994778, 1138950, 831791, 1586210, 1981527, 1436865, -190033, 912443, 'Stay']
[1505244, 2062282, 1687720, -267735, 1090637, -115935, 128989, 2146491, 996698, 1140844, 772697, 1564736, 1903690, 1438488, -203029, 891060, 'Stay']
[1509235, 2069572, 1651952, -265450, 1083361, -111237, 137504, 2132460, 993948, 1137717, 844830, 1592794, 1989081, 1436973, -183989, 915582, 'Stay']
[1504934, 2061818, 1678361, -267737, 1090048, -115397, 129382, 2141922, 997283, 1141197, 760433, 1558094, 1896327, 1437828, -209279, 888028, 'Stay']
[1507816, 2067776, 1659920, -266456, 1082789, -112043, 137133, 2138653, 992398, 1135890, 855255, 1597134, 1994384, 1436735, -179364, 917042, 'Stay']
