[1623355, 2523332, 2284631, 853793, 3112756, 977906, 51824, 808716, 1202226, 1217324, 1164023, 307597, 2480588, 1832837, 1486458, 224086, 'Left']
[1623226, 2523236, 2282583, 852737, 3110645, 976253, 50956, 788892, 1202377, 1216929, 1166078, 303879, 2487812, 1826231, 1490795, 216064, 'Left']
[1622630, 2522556, 2283730, 853439, 3111862, 977284, 50017, 808922, 1201722, 1216789, 1163319, 306494, 2480959, 1831817, 1486031, 222823, 'Left']
[1622619, 2522678, 2282054, 852419, 3110419, 975720, 51345, 788872, 1201679, 1216347, 1166297, 303620, 2487310, 1826309, 1492268, 216621, 'Left']
[1623090, 2523082, 2283702, 854526, 3112473, 979032, 51732, 809698, 1201619, 1216913, 1162698, 305685, 2482260, 1831409, 1485709, 221869, 'Left']
[1623191, 2522989, 2282302, 852771, 3110806, 976370, 51612, 790979, 1202075, 1217064, 1167459, 304713, 2486944, 1827659, 1493396, 219099, 'Left']
[1622833, 2522639, 2283049, 854277, 3112057, 978849, 50957, 808166, 1202191, 1217202, 1162803, 305164, 2482946, 1830889, 1484716, 220725, 'Left']
[1622862, 2522569, 2281835, 852418, 3110920, 975693, 51554, 790969, 1201763, 1216382, 1167285, 304631, 2485059, 1827665, 1492416, 219732, 'Left']
[1622824, 2522509, 2282825, 854511, 3112510, 979125, 52454, 808058, 1201774, 1216715, 1162399, 303979, 2483986, 1829815, 1484604, 219278, 'Left']
[1622583, 2521870, 2281283, 851753, 3111003, 974850, 50237, 793351, 1201745, 1216276, 1167651, 305153, 2484405, 1828203, 1493281, 221375, 'Left']
[1622770, 2522134, 2281868, 854001, 3111521, 978448, 50263, 805413, 1201631, 1216220, 1161990, 302449, 2485078, 1828268, 1484677, 216719, 'Left']
[1622729, 2521974, 2281512, 851981, 3111677, 975138, 51959, 795878, 1201946, 1216485, 1167553, 305694, 2482973, 1829112, 1492300, 222190, 'Left']
[1622289, 2521717, 2281452, 853994, 3111513, 978959, 51424, 804378, 1201640, 1216326, 1162634, 302330, 2486381, 1827554, 1485447, 216622, 'Left']
[1622605, 2521828, 2281421, 852026, 3111077, 975236, 49452, 798255, 1201349, 1216259, 1166884, 305781, 2481651, 1829532, 1491725, 223119, 'Left']
[1623067, 2522287, 2281811, 854835, 3112477, 979225, 52383, 800989, 1201996, 1216868, 1163060, 302429, 2487397, 1826890, 1485905, 215508, 'Left']
[1622548, 2521620, 2281536, 852554, 3111970, 975658, 50792, 801902, 1201783, 1216710, 1167144, 307197, 2481292, 1830661, 1491561, 224742, 'Left']
[1622788, 2522184, 2281205, 854192, 3111174, 978201, 50297, 797897, 1201600, 1216349, 1163404, 302062, 2488000, 1825883, 1486755, 214572, 'Left']
[1623045, 2522174, 2282438, 852830, 3112282, 976164, 51882, 803582, 1201912, 1216837, 1167114, 307545, 2480379, 1831165, 1490214, 224668, 'Left']
[1623375, 2522646, 2281647, 854293, 3111155, 978434, 52134, 795487, 1202295, 1216685, 1164945, 302517, 2488423, 1825676, 1487871, 214631, 'Left']
[1623256, 2522249, 2282544, 853033, 3111937, 976569, 50759, 805860, 1202159, 1216859, 1166841, 307699, 2479316, 1831553, 1488991, 225073, 'Left']
[1623251, 2522472, 2281523, 854002, 3111117, 977826, 52238, 793628, 1202315, 1216631, 1165862, 302811, 2488330, 1825140, 1488726, 214637, 'Left']
[1623397, 2522314, 2282769, 853845, 3112282, 977473, 50558, 808587, 1202133, 1216883, 1166570, 307991, 2479935, 1831856, 1488874, 225486, 'Left']
[1623400, 2522309, 2281624, 853764, 3110938, 977135, 51945, 791863, 1202509, 1216545, 1166796, 303244, 2488795, 1825059, 1490349, 215039, 'Left']
[1623462, 2522213, 2283365, 854089, 3112577, 977412, 51702, 809801, 1202251, 1216755, 1165860, 307551, 2480043, 1831626, 1487998, 224699, 'Left']
[1623664, 2522613, 2281912, 853708, 3111150, 976747, 51644, 790961, 1202534, 1216517, 1167333, 303603, 2488505, 1825165, 1491708, 216010, 'Left']
[1623898, 2522799, 2283516, 854434, 3112742, 978115, 50153, 809963, 1202442, 1216983, 1165301, 307401, 2480716, 1831447, 1487405, 224050, 'Left']
[1624381, 2523617, 2282086, 853848, 3111125, 977019, 51589, 790759, 1203158, 1217406, 1168336, 304838, 2488095, 1826045, 1492403, 216911, 'Left']
[1623919, 2523035, 2283153, 854692, 3112606, 978450, 51671, 810435, 1202682, 1217681, 1165383, 307505, 2481780, 1831506, 1486747, 222879, 'Left']
[1623964, 2523179, 2281666, 853268, 3111010, 976386, 51125, 791274, 1202612, 1217245, 1168657, 305401, 2487387, 1826329, 1493097, 217579, 'Left']
[1623885, 2523166, 2282900, 854621, 3111784, 978401, 49800, 809397, 1202259, 1217543, 1164403, 306940, 2483173, 1830547, 1486275, 220766, 'Left']
[1624495, 2523721, 2282019, 853433, 3110893, 976136, 51811, 792296, 1202885, 1217729, 1169244, 306438, 2487114, 1827025, 1493883, 218629, 'Left']
[1625468, 2524747, 2283993, 856117, 3112839, 979621, 52486, 809355, 1203548, 1218871, 1165010, 306995, 2484329, 1830680, 1485735, 220230, 'Left']
[1625768, 2524987, 2283415, 853994, 3111642, 976400, 51661, 793347, 1203880, 1218744, 1170691, 307857, 2486305, 1828773, 1494222, 221328, 'Left']
[1626218, 2525605, 2284427, 856471, 3112474, 980202, 51451, 807561, 1204272, 1219287, 1165510, 306785, 2486053, 1830220, 1486137, 219330, 'Left']
[1625872, 2525061, 2283171, 853686, 3111283, 975710, 49705, 794670, 1204208, 1218933, 1170980, 308854, 2485076, 1829342, 1493777, 222532, 'Left']
[1625800, 2525219, 2283572, 856194, 3111853, 979679, 51677, 805750, 1203904, 1218813, 1165452, 306069, 2487068, 1828523, 1486356, 217676, 'Left']
[1626004, 2525160, 2283482, 854442, 3111676, 976358, 51847, 797717, 1204136, 1219375, 1171017, 309827, 2484265, 1830410, 1494318, 224049, 'Left']
[1625289, 2524424, 2283088, 855999, 3111562, 979451, 51669, 802389, 1203854, 1218990, 1165583, 305497, 2487646, 1827890, 1486624, 216877, 'Left']
[1625162, 2524142, 2283236, 854098, 3112479, 976642, 52577, 800413, 1203377, 1218474, 1170267, 309192, 2482582, 1830574, 1492655, 224615, 'Left']
[1624627, 2523898, 2282335, 855263, 3111119, 979159, 50564, 800014, 1203765, 1218604, 1166150, 304852, 2488558, 1827341, 1487142, 216430, 'Left']
[1624584, 2523767, 2283033, 853493, 3112086, 976405, 52262, 802680, 1202814, 1217480, 1169246, 308793, 2481624, 1830620, 1491691, 224704, 'Left']
[1624740, 2524165, 2282665, 855046, 3111481, 979198, 51898, 798420, 1203521, 1217925, 1166731, 304547, 2489317, 1826300, 1488214, 215855, 'Left']
[1624129, 2523481, 2283153, 853258, 3112126, 976509, 51835, 805260, 1202842, 1217308, 1168980, 309112, 2480883, 1830686, 1490637, 225690, 'Left']
[1624076, 2523562, 2281646, 854117, 3110528, 978150, 51348, 795277, 1202796, 1217060, 1166858, 304155, 2490048, 1825045, 1489949, 215427, 'Left']
[1624630, 2523865, 2283039, 853793, 3112221, 977373, 50360, 807114, 1202886, 1217523, 1168273, 309403, 2480893, 1831281, 1489752, 225717, 'Left']
[1623875, 2523212, 2281167, 853647, 3110684, 977431, 51606, 791773, 1202812, 1216956, 1167411, 304123, 2489674, 1824404, 1489821, 214971, 'Left']
[1623969, 2523133, 2282932, 853737, 3112274, 977294, 51924, 806822, 1202148, 1216839, 1166990, 308477, 2480299, 1830664, 1487961, 224540, 'Left']
[1623801, 2523189, 2281301, 853750, 3110571, 977622, 52670, 791613, 1202642, 1216929, 1167963, 304351, 2489261, 1824628, 1490355, 215387, 'Left']
[1624087, 2523192, 2283023, 853974, 3112726, 978083, 51969, 810355, 1202730, 1217313, 1166803, 308873, 2481133, 1831352, 1487334, 224821, 'Left']
[1623517, 2522788, 2280513, 852927, 3110328, 976509, 51362, 790686, 1202413, 1216311, 1168209, 304407, 2489139, 1824183, 1491268, 215516, 'Left']
[1623999, 2523246, 2282580, 854633, 3112960, 978541, 51885, 811105, 1202307, 1216895, 1166007, 308128, 2481670, 1830681, 1485980, 223606, 'Left']
[1623804, 2523213, 2281063, 853330, 3110777, 976293, 51907, 790469, 1202623, 1216827, 1169232, 305630, 2488527, 1825240, 1492018, 217353, 'Left']
