[2538728, 2876701, 630098, 462801, 1248631, 765709, -530068, 1865571, 575601, 1037463, 1519171, 1438539, 1627832, 694796, -451204, -323852, 'Forward']
[2552495, 2873470, 647088, 462022, 1246286, 762450, -535141, 1912438, 573706, 1036003, 1489367, 1458110, 1615679, 695896, -444388, -318415, 'Forward']
[2538554, 2877478, 630713, 462299, 1249635, 764723, -531147, 1867480, 575461, 1036726, 1530095, 1443761, 1627511, 694700, -450398, -322697, 'Forward']
[2552830, 2874163, 646942, 461667, 1245394, 760916, -534708, 1909098, 574294, 1035796, 1478848, 1453462, 1606335, 695962, -445929, -318806, 'Forward']
[2538541, 2878596, 630201, 462351, 1249277, 765173, -530608, 1870426, 574966, 1035940, 1538669, 1451251, 1625896, 694169, -449339, -321857, 'Forward']
[2552446, 2874798, 644947, 462458, 1245838, 761554, -534644, 1904583, 574890, 1036359, 1471315, 1447759, 1600108, 696213, -447007, -318016, 'Forward']
[2537546, 2877585, 629298, 462181, 1248419, 764097, -530016, 1874912, 573632, 1035093, 1544759, 1457494, 1625164, 693737, -447524, -320588, 'Forward']
[2551351, 2874421, 642807, 463021, 1245596, 761479, -535860, 1899521, 574629, 1036855, 1465411, 1443671, 1595538, 696282, -447398, -318009, 'Forward']
[2537917, 2876992, 630018, 462387, 1248699, 764401, -528609, 1880400, 572563, 1035400, 1547844, 1465121, 1624214, 694177, -445585, -319894, 'Forward']
[2550133, 2873905, 641479, 463616, 1246443, 762476, -533897, 1895162, 574938, 1038030, 1462604, 1439206, 1592913, 697013, -447421, -317298, 'Forward']
[2538800, 2876048, 631194, 461987, 1248693, 764613, -531850, 1885955, 571788, 1035022, 1548440, 1468698, 1623181, 694199, -444346, -319377, 'Forward']
[2548524, 2873446, 640235, 462764, 1246700, 762389, -534161, 1888577, 574948, 1037746, 1462478, 1434275, 1592330, 696884, -449164, -318709, 'Forward']
[2540402, 2875312, 633957, 461179, 1248397, 763398, -531884, 1892529, 571049, 1034037, 1545941, 1470872, 1622084, 693980, -444611, -319925, 'Forward']
