[1327382, 2026035, 1607115, 51237, 1131280, 176851, 803672, 2140766, 1121540, 968784, 1137775, 1591084, 1935283, 1549025, 176303, 1056640, 'Up']
[1330900, 2030977, 1552294, 53489, 1127544, 180332, 807992, 2108591, 1126965, 974413, 1088511, 1565946, 1924545, 1545043, 149931, 1047589, 'Up']
[1327110, 2025559, 1607508, 51129, 1132030, 176099, 801415, 2140215, 1122304, 969516, 1126080, 1586353, 1923240, 1548347, 171128, 1054042, 'Up']
[1330769, 2031280, 1552969, 53435, 1125873, 180160, 807607, 2110011, 1125887, 973291, 1100743, 1570876, 1936325, 1545358, 154648, 1050585, 'Up']
[1327183, 2025424, 1606369, 51925, 1133165, 176401, 800219, 2138632, 1123189, 970543, 1113192, 1580946, 1911655, 1547972, 165715, 1050882, 'Up']
[1331207, 2031922, 1555386, 53830, 1125012, 180592, 806856, 2112014, 1125358, 972774, 1113822, 1576956, 1947487, 1546722, 160332, 1053404, 'Up']
[1327509, 2025650, 1603459, 52421, 1134672, 176796, 801189, 2136316, 1124756, 971862, 1100839, 1575872, 1901422, 1547536, 160610, 1048160, 'Up']
[1330683, 2031783, 1559021, 53562, 1124030, 180231, 805953, 2114474, 1124594, 971896, 1126550, 1582629, 1957059, 1547346, 166084, 1056085, 'Up']
[1327874, 2026011, 1598893, 53078, 1135254, 177173, 800909, 2132765, 1125499, 972720, 1088172, 1570307, 1892227, 1546794, 154379, 1045174, 'Up']
[1330731, 2032143, 1564792, 54507, 1124641, 180962, 808498, 2118486, 1123954, 971552, 1138705, 1588487, 1964906, 1548614, 171883, 1058974, 'Up']
[1327537, 2025854, 1593472, 53537, 1135625, 177278, 802579, 2129405, 1126478, 973975, 1077929, 1565919, 1886002, 1546450, 150363, 1043630, 'Up']
[1329361, 2030747, 1571151, 53424, 1124235, 180043, 806517, 2123112, 1122580, 969942, 1148108, 1592599, 1970319, 1548694, 176760, 1060728, 'Up']
[1327615, 2026104, 1585966, 53142, 1134906, 177555, 800615, 2125143, 1126929, 973931, 1068585, 1560692, 1882422, 1545164, 145213, 1041243, 'Up']
[1328834, 2030200, 1577028, 52911, 1124644, 179641, 806468, 2126174, 1121838, 968838, 1154655, 1595256, 1972162, 1549097, 179730, 1061397, 'Up']
[1327939, 2026890, 1578148, 53528, 1134620, 178102, 802694, 2120215, 1127635, 974411, 1062566, 1557332, 1881324, 1544979, 141843, 1039906, 'Up']
[1328382, 2029868, 1583420, 52630, 1124463, 178997, 803352, 2129382, 1121365, 968327, 1158593, 1597551, 1970878, 1549949, 181517, 1061405, 'Up']
[1328800, 2028173, 1571429, 54440, 1133567, 178913, 804051, 2116770, 1128225, 975261, 1060043, 1556170, 1883395, 1545078, 139031, 1039497, 'Up']
[1328350, 2029439, 1590439, 53472, 1125900, 178878, 804510, 2133457, 1121059, 968238, 1160077, 1599206, 1967524, 1550561, 182572, 1062165, 'Up']
[1329208, 2028879, 1565398, 55317, 1132350, 179230, 803853, 2113635, 1128489, 975611, 1061019, 1556006, 1888627, 1545113, 138467, 1040546, 'Up']
[1328042, 2028511, 1597798, 53813, 1127708, 178231, 804609, 2136960, 1121518, 968353, 1158383, 1598802, 1961128, 1550569, 182429, 1061581, 'Up']
[1330025, 2029862, 1561022, 55892, 1131403, 179755, 804896, 2111806, 1129105, 975884, 1066101, 1557577, 1896738, 1545041, 140291, 1042114, 'Up']
[1328039, 2028158, 1603533, 53935, 1129001, 177543, 802713, 2139623, 1122018, 969031, 1153545, 1597462, 1952823, 1550260, 181022, 1060266, 'Up']
[1330532, 2030763, 1556885, 55823, 1130067, 179335, 806203, 2109171, 1128855, 975786, 1073140, 1560073, 1906422, 1544996, 142466, 1043360, 'Up']
[1327031, 2026810, 1606550, 53302, 1130168, 176306, 801137, 2139894, 1122132, 968996, 1144756, 1593953, 1941738, 1549656, 177420, 1057072, 'Up']
[1330174, 2030847, 1553848, 55757, 1128352, 179790, 806903, 2108096, 1127656, 974742, 1082155, 1563292, 1917038, 1545205, 145719, 1044941, 'Up']
[1326730, 2026059, 1607421, 53630, 1131786, 176723, 802918, 2139116, 1121852, 969429, 1133460, 1589297, 1929965, 1549459, 173454, 1054269, 'Up']
[1330058, 2031366, 1551986, 55820, 1126662, 180960, 807948, 2108114, 1126067, 974068, 1092692, 1567721, 1928164, 1545992, 150833, 1047582, 'Up']
[1326160, 2025738, 1606488, 53180, 1132252, 176617, 801631, 2138602, 1121693, 969863, 1120876, 1584327, 1917918, 1548899, 168372, 1051953, 'Up']
[1330264, 2032057, 1552479, 55067, 1125082, 181292, 807841, 2109096, 1124775, 973081, 1105309, 1572981, 1939780, 1546444, 155391, 1050505, 'Up']
[1326432, 2025295, 1604476, 52474, 1133320, 177267, 801300, 2136690, 1122631, 970727, 1108263, 1578896, 1907027, 1548698, 162165, 1049488, 'Up']
[1330268, 2031561, 1555776, 53787, 1124556, 181529, 808993, 2111514, 1123905, 971880, 1118430, 1578450, 1950535, 1547754, 160480, 1054067, 'Up']
[1326854, 2025118, 1602104, 50898, 1134604, 177436, 803416, 2134360, 1123768, 971556, 1096141, 1573396, 1897263, 1547818, 156233, 1047452, 'Up']
[1330551, 2031728, 1560969, 51658, 1123749, 181250, 808870, 2114989, 1123371, 970936, 1132080, 1584560, 1960636, 1547958, 165994, 1057590, 'Up']
[1327707, 2025751, 1596270, 50477, 1134805, 177898, 803598, 2129817, 1125353, 972683, 1085033, 1568430, 1889345, 1546933, 149900, 1044841, 'Up']
[1330110, 2031264, 1566517, 50784, 1123843, 181143, 810541, 2118780, 1122714, 969984, 1143307, 1589666, 1966508, 1548449, 170789, 1059837, 'Up']
[1327691, 2025801, 1590464, 50004, 1134757, 178003, 804285, 2126917, 1125976, 973472, 1075221, 1563516, 1884018, 1546272, 145248, 1043237, 'Up']
[1329659, 2030685, 1572276, 50301, 1123890, 180759, 810050, 2122571, 1121657, 969297, 1151666, 1593305, 1970884, 1549175, 174778, 1061367, 'Up']
[1327954, 2026382, 1582994, 50680, 1134864, 178829, 806659, 2122788, 1126565, 973986, 1067045, 1559447, 1881026, 1545653, 141493, 1041456, 'Up']
[1328801, 2029900, 1579523, 50321, 1124749, 180445, 810405, 2127696, 1120854, 968669, 1157796, 1596774, 1972156, 1550193, 179764, 1062968, 'Up']
[1328049, 2026619, 1574711, 51273, 1134243, 179219, 807693, 2118797, 1126865, 974650, 1062123, 1556705, 1881498, 1545273, 140162, 1040475, 'Up']
[1327709, 2028548, 1585115, 50306, 1125626, 179489, 809813, 2131160, 1120015, 968010, 1160283, 1598014, 1969449, 1550086, 183768, 1062489, 'Up']
[1327872, 2026908, 1567086, 51943, 1133443, 179285, 808211, 2115104, 1126606, 974677, 1060594, 1555134, 1884809, 1544738, 142216, 1040365, 'Up']
[1326853, 2027245, 1591379, 50633, 1126909, 178932, 808434, 2135390, 1119195, 967507, 1159728, 1598392, 1964973, 1550384, 188358, 1061989, 'Up']
[1328362, 2027603, 1560038, 52490, 1132146, 179894, 807314, 2112392, 1126791, 975003, 1061979, 1555347, 1890673, 1544750, 145285, 1040751, 'Up']
[1326480, 2026394, 1595944, 50376, 1128241, 177901, 805959, 2137286, 1119469, 967494, 1156362, 1597333, 1956983, 1549973, 188601, 1060453, 'Up']
[1329054, 2028567, 1554981, 52913, 1131228, 180017, 809720, 2109802, 1126833, 974746, 1067627, 1557105, 1898912, 1544651, 147359, 1041442, 'Up']
[1326784, 2026453, 1600570, 50864, 1129561, 177750, 805417, 2139344, 1120417, 968403, 1150539, 1595882, 1947914, 1550414, 186909, 1058780, 'Up']
[1329786, 2030021, 1551610, 53145, 1128968, 180126, 807676, 2107768, 1127212, 974975, 1076498, 1560960, 1909550, 1545110, 150448, 1043341, 'Up']
[1326661, 2026160, 1603747, 51216, 1130364, 177343, 803124, 2138976, 1121194, 968712, 1141413, 1592398, 1936744, 1549633, 182739, 1055925, 'Up']
[1330139, 2031011, 1550023, 53960, 1127781, 181523, 808159, 2107236, 1127069, 974537, 1087067, 1565231, 1920581, 1545709, 154893, 1046396, 'Up']
[1325996, 2025456, 1605102, 51261, 1131939, 177479, 802131, 2139074, 1121811, 969252, 1130237, 1587881, 1924791, 1549487, 178540, 1054214, 'Up']
[1329730, 2031155, 1550121, 53383, 1126806, 181875, 808353, 2108430, 1126142, 973376, 1099028, 1569890, 1932658, 1546371, 160132, 1049968, 'Up']
[1325630, 2024435, 1603426, 50268, 1133341, 176998, 800446, 2137059, 1122684, 969453, 1117102, 1581579, 1913008, 1548323, 172778, 1051344, 'Up']
[1329571, 2030720, 1550899, 52224, 1125448, 181326, 806173, 2109430, 1125067, 971528, 1111349, 1574262, 1943548, 1545896, 164706, 1052363, 'Up']
[1326021, 2024276, 1600512, 50453, 1135220, 177078, 800374, 2134780, 1123828, 970101, 1104111, 1575654, 1902221, 1547275, 166449, 1048617, 'Up']
[1329328, 2030356, 1554322, 51688, 1125507, 180476, 806707, 2112075, 1124359, 970533, 1124288, 1579680, 1953820, 1546534, 171003, 1055209, 'Up']
[1326393, 2024495, 1596325, 51040, 1135713, 177243, 799210, 2132199, 1124972, 971003, 1091861, 1569928, 1893308, 1546217, 161555, 1045418, 'Up']
[1329383, 2030555, 1558923, 52232, 1124538, 180767, 804865, 2115608, 1123555, 969919, 1136344, 1585150, 1962077, 1547690, 176467, 1057074, 'Up']
[1326395, 2024626, 1590119, 51715, 1135454, 177396, 799731, 2128507, 1125447, 971991, 1080372, 1564870, 1885664, 1546031, 156127, 1042358, 'Up']
[1329246, 2030680, 1564857, 53018, 1124414, 180975, 804232, 2119742, 1122297, 969393, 1146099, 1590178, 1967478, 1548913, 181649, 1058754, 'Up']
