[2677786, 1581960, -355843, -134428, 2201926, 2529335, 1294991, 667575, 84259, 748069, 308756, 1327653, 1712868, 1035946, -654603, 748150, 'Forward']
[2679327, 1581241, -349980, -136647, 2199118, 2531431, 1295743, 663780, 93617, 756643, 262582, 1224097, 1706904, 965481, -648092, 743187, 'Forward']
[2685673, 1581270, -355330, -134842, 2200740, 2537433, 1296169, 662617, 83668, 748118, 307970, 1326534, 1713530, 1039442, -654404, 750477, 'Forward']
[2672351, 1582201, -350850, -135352, 2200175, 2524579, 1296758, 659721, 94589, 757422, 263372, 1227408, 1707139, 963873, -647631, 742144, 'Forward']
[2694657, 1579856, -355046, -136279, 2199641, 2544919, 1292994, 657197, 82878, 747387, 305369, 1321858, 1713966, 1040112, -654509, 752305, 'Forward']
[2667548, 1583617, -351581, -133723, 2201782, 2518338, 1299883, 657252, 95190, 757098, 265367, 1233683, 1707097, 964015, -647980, 740687, 'Forward']
[2701305, 1579179, -353444, -137170, 2198328, 2552202, 1295757, 651451, 83207, 747973, 302033, 1314078, 1714497, 1038682, -652914, 754616, 'Forward']
[2661094, 1584860, -352624, -132522, 2202499, 2513035, 1300796, 655156, 94593, 756622, 269670, 1243265, 1707426, 967185, -648661, 738769, 'Forward']
[2705155, 1578300, -352550, -138647, 2196576, 2557469, 1294338, 646515, 83316, 748009, 297859, 1304126, 1714402, 1034668, -652823, 754597, 'Forward']
[2655667, 1584695, -354162, -132662, 2202270, 2509106, 1300893, 650110, 93363, 754958, 274748, 1254917, 1707552, 972201, -650398, 737012, 'Forward']
[2707384, 1578330, -351528, -138960, 2195629, 2561080, 1295112, 640804, 83829, 748380, 293089, 1292872, 1713552, 1028039, -652652, 753952, 'Forward']
[2652917, 1586049, -354505, -131117, 2203394, 2506686, 1301898, 647517, 93611, 755060, 280514, 1267183, 1708682, 979593, -650132, 738047, 'Forward']
[2709772, 1577796, -350881, -139908, 2194755, 2563129, 1292892, 635223, 84709, 749440, 287699, 1279654, 1713518, 1020776, -651739, 754350, 'Forward']
[2653415, 1585979, -355116, -130864, 2203976, 2506509, 1303266, 644698, 91912, 753377, 286717, 1280387, 1709107, 987588, -651801, 737868, 'Forward']
[2711060, 1578213, -349785, -139629, 2195367, 2563644, 1296585, 632276, 86190, 750775, 282572, 1266685, 1713009, 1011384, -649636, 754896, 'Forward']
[2655421, 1585601, -356120, -131192, 2203765, 2507736, 1302944, 640606, 90575, 752063, 293265, 1294096, 1710254, 997121, -652331, 739800, 'Forward']
[2708504, 1577224, -350063, -140679, 2194674, 2561913, 1295260, 628449, 86615, 750472, 277228, 1254505, 1711757, 1001162, -650989, 753278, 'Forward']
