[1701668, 2064694, 2554036, 697566, 3114323, 427681, 48786, 2034503, 1075855, 1115077, 459533, -463347, 2657722, 1907409, 1814707, 561953, 'Down']
[1700111, 2062125, 2562210, 694631, 3126593, 425252, 45068, 2037409, 1076107, 1114794, 468167, -458221, 2633486, 1907628, 1791882, 559997, 'Down']
[1701745, 2064815, 2553240, 697222, 3114455, 427741, 49346, 2035403, 1075845, 1114794, 463172, -462250, 2662651, 1906923, 1818057, 561461, 'Down']
[1700353, 2062357, 2562311, 695114, 3127596, 425662, 46520, 2037604, 1076458, 1115179, 465087, -459361, 2629168, 1907495, 1788996, 559149, 'Down']
[1701477, 2064626, 2553016, 697147, 3115305, 427298, 48828, 2034915, 1075666, 1114559, 466824, -460888, 2666356, 1906627, 1820335, 561175, 'Down']
[1700351, 2062282, 2562013, 694896, 3127597, 425907, 46637, 2036350, 1076401, 1115342, 461385, -460562, 2624841, 1907328, 1785783, 558016, 'Down']
[1701200, 2064409, 2553003, 696998, 3115389, 427879, 47690, 2036238, 1075096, 1113979, 469907, -459388, 2668905, 1906109, 1822451, 561540, 'Down']
[1700512, 2062646, 2561762, 695633, 3127423, 426819, 47972, 2036189, 1076360, 1115449, 458177, -461427, 2623268, 1907335, 1785601, 558528, 'Down']
[1700824, 2064106, 2553508, 696581, 3117000, 427607, 47749, 2036192, 1074692, 1113533, 472810, -458100, 2670160, 1905929, 1822858, 561979, 'Down']
[1700149, 2062326, 2560367, 695352, 3126397, 427206, 45851, 2033781, 1076321, 1115368, 454976, -462901, 2622203, 1907077, 1784508, 557545, 'Down']
[1700233, 2063374, 2554337, 696672, 3119781, 428848, 48964, 2037252, 1074614, 1113127, 475058, -457333, 2669168, 1905990, 1821281, 562122, 'Down']
[1700206, 2062431, 2559748, 696196, 3125571, 428349, 48323, 2034577, 1076414, 1115421, 453139, -463777, 2623724, 1907554, 1787276, 558997, 'Down']
[1699884, 2062948, 2554650, 696146, 3120811, 428066, 47389, 2038631, 1074612, 1113254, 477378, -456150, 2667643, 1906213, 1820538, 562960, 'Down']
[1700581, 2062937, 2557623, 696007, 3123316, 428022, 47199, 2034456, 1076351, 1115358, 452104, -464359, 2626294, 1907230, 1790154, 558825, 'Down']
[1699956, 2062929, 2555335, 695768, 3121928, 428156, 46082, 2039718, 1074715, 1113053, 478148, -455525, 2664578, 1905978, 1817800, 562230, 'Down']
[1700785, 2063383, 2556324, 696431, 3121944, 428816, 47345, 2033947, 1076766, 1115720, 451635, -464696, 2630027, 1907453, 1792984, 558096, 'Down']
[1700201, 2063155, 2557185, 696197, 3124494, 428669, 46615, 2039112, 1075228, 1113577, 478893, -454860, 2659863, 1906438, 1812844, 561068, 'Down']
[1700663, 2063620, 2555979, 697160, 3121192, 429078, 48158, 2033647, 1076848, 1116250, 452621, -464138, 2635073, 1908112, 1796527, 558479, 'Down']
[1698886, 2061951, 2558036, 695692, 3126045, 427667, 45739, 2039341, 1074894, 1113224, 477891, -455096, 2654470, 1906316, 1808650, 560745, 'Down']
[1700188, 2063527, 2554325, 697343, 3119153, 429126, 48709, 2034048, 1076068, 1115033, 453254, -464686, 2640490, 1907185, 1801668, 558861, 'Down']
[1699290, 2062235, 2559252, 695800, 3127849, 427817, 46677, 2039240, 1075121, 1113294, 476533, -455367, 2648505, 1906632, 1804398, 560892, 'Down']
[1700669, 2064208, 2554086, 697930, 3118563, 429905, 48538, 2034388, 1076121, 1114995, 455784, -463879, 2646801, 1907305, 1806947, 559980, 'Down']
[1699113, 2061989, 2560578, 695775, 3128956, 428363, 46081, 2038693, 1075453, 1113739, 474367, -455860, 2642122, 1907118, 1799439, 560620, 'Down']
[1700211, 2063735, 2552808, 697210, 3117573, 429501, 48053, 2033521, 1075852, 1114588, 458457, -463416, 2651631, 1907105, 1810193, 559894, 'Down']
[1699167, 2061721, 2560335, 695040, 3129660, 427286, 45926, 2038615, 1075209, 1113353, 471358, -457258, 2635899, 1906514, 1794706, 560212, 'Down']
[1700931, 2064454, 2552229, 697596, 3117535, 429479, 48105, 2034984, 1075900, 1114370, 462094, -462242, 2658036, 1906544, 1815681, 561273, 'Down']
[1699910, 2062322, 2560895, 695322, 3130586, 427528, 46515, 2037393, 1076231, 1114388, 468305, -457880, 2630407, 1906924, 1790568, 559804, 'Down']
[1700466, 2064047, 2550897, 696766, 3116619, 429177, 48114, 2035146, 1075567, 1113944, 465672, -461125, 2662424, 1906173, 1818545, 561667, 'Down']
[1699537, 2062007, 2560513, 694999, 3129561, 427472, 45513, 2037675, 1076187, 1114342, 464773, -459294, 2626183, 1906673, 1788059, 559412, 'Down']
[1700579, 2064401, 2551047, 697116, 3116590, 429245, 46914, 2035696, 1075441, 1113774, 469603, -459716, 2666261, 1906030, 1821268, 561717, 'Down']
[1699432, 2061986, 2560378, 695487, 3129808, 427924, 47191, 2037025, 1076450, 1114759, 461809, -460525, 2623385, 1906970, 1785905, 558518, 'Down']
[1699955, 2063706, 2551678, 697252, 3118135, 429221, 48294, 2037616, 1075088, 1113154, 472937, -458677, 2669615, 1905979, 1823929, 562896, 'Down']
[1699581, 2062338, 2559596, 695770, 3128978, 427972, 46816, 2036772, 1076327, 1114684, 458608, -461904, 2622925, 1906953, 1786696, 558865, 'Down']
[1700139, 2064338, 2552228, 697228, 3119561, 429577, 48187, 2038114, 1075025, 1113174, 475764, -457180, 2670371, 1906100, 1823606, 562494, 'Down']
[1700061, 2063360, 2559248, 696067, 3127436, 428782, 46167, 2036616, 1076795, 1115313, 456633, -462124, 2623462, 1907711, 1786913, 559112, 'Down']
[1699864, 2064226, 2552886, 696601, 3120507, 429037, 46209, 2039173, 1074778, 1112946, 478177, -455881, 2669891, 1906064, 1822901, 563109, 'Down']
[1700006, 2063472, 2557500, 696153, 3126813, 428580, 46721, 2035518, 1076518, 1115337, 454773, -463091, 2625069, 1907416, 1788907, 558926, 'Down']
[1699638, 2063845, 2553733, 696510, 3123401, 428990, 46382, 2039437, 1074567, 1112870, 479670, -455129, 2667403, 1906116, 1820438, 563008, 'Down']
[1700023, 2063719, 2556116, 696606, 3125236, 429688, 46767, 2034577, 1076645, 1115346, 453486, -463771, 2627650, 1907729, 1790906, 558996, 'Down']
[1699154, 2063404, 2554533, 696161, 3125125, 429172, 46455, 2040020, 1075016, 1112735, 480269, -454630, 2663300, 1906266, 1816184, 562644, 'Down']
[1699634, 2063570, 2554272, 696391, 3122938, 429382, 45928, 2034236, 1076736, 1115093, 453142, -464221, 2632480, 1907426, 1794972, 559398, 'Down']
[1698942, 2063235, 2555837, 696150, 3126337, 429161, 45133, 2040445, 1074793, 1112704, 479569, -454644, 2658967, 1906226, 1812726, 562115, 'Down']
[1700013, 2064180, 2554022, 697204, 3121153, 429834, 47729, 2033895, 1076571, 1115350, 454037, -464194, 2637442, 1907714, 1799055, 559322, 'Down']
[1698811, 2062794, 2557688, 696045, 3128256, 428684, 47323, 2040392, 1074813, 1113001, 478999, -454986, 2653146, 1906592, 1807817, 561746, 'Down']
[1700216, 2064577, 2553850, 698151, 3120494, 430222, 48877, 2034540, 1076284, 1115370, 455829, -464056, 2643617, 1907759, 1804206, 560241, 'Down']
[1698696, 2062616, 2559139, 696107, 3129217, 428327, 44665, 2039912, 1075049, 1113483, 477374, -455226, 2646891, 1907138, 1802831, 561779, 'Down']
[1700397, 2064946, 2553081, 698200, 3118628, 430168, 48039, 2035103, 1075788, 1114902, 458044, -463467, 2649793, 1907516, 1809233, 561497, 'Down']
[1699284, 2063257, 2560097, 696121, 3129825, 428482, 44873, 2039662, 1075343, 1113577, 474738, -455477, 2641111, 1907197, 1798518, 561900, 'Down']
[1700902, 2065745, 2552479, 698123, 3118235, 430572, 48025, 2035432, 1076176, 1114513, 461371, -461747, 2655889, 1907133, 1813657, 562029, 'Down']
[1699939, 2063923, 2560406, 696300, 3130512, 429352, 45875, 2039706, 1076144, 1113972, 472005, -455956, 2635537, 1907414, 1794646, 561729, 'Down']
[1700813, 2065812, 2551542, 697863, 3117408, 430310, 46692, 2035577, 1076102, 1114415, 464845, -460532, 2661089, 1907411, 1817752, 563028, 'Down']
[1699806, 2063695, 2560295, 695934, 3130747, 428654, 45181, 2039337, 1076188, 1114489, 468544, -457204, 2630375, 1907673, 1790790, 560821, 'Down']
[1701181, 2066167, 2551427, 698170, 3117773, 430166, 48199, 2036234, 1076086, 1114642, 468720, -458958, 2665454, 1907509, 1820810, 562790, 'Down']
[1699793, 2063387, 2560405, 695766, 3130822, 427818, 45303, 2038212, 1076817, 1114902, 465570, -458396, 2626242, 1907992, 1787580, 559633, 'Down']
[1700964, 2065659, 2551914, 698062, 3118803, 429543, 47356, 2036625, 1076094, 1114057, 472532, -458158, 2668712, 1907212, 1822613, 562440, 'Down']
[1699727, 2063411, 2560897, 696309, 3130851, 427966, 44685, 2036647, 1076890, 1115121, 462215, -460151, 2623688, 1908010, 1785518, 558644, 'Down']
[1700366, 2065685, 2553617, 698617, 3121127, 430461, 48114, 2038223, 1075577, 1114002, 475934, -456549, 2670616, 1907589, 1823629, 563341, 'Down']
[1699630, 2064330, 2561100, 697391, 3130735, 429921, 46344, 2036590, 1076980, 1115856, 460014, -460427, 2623489, 1909126, 1786844, 560348, 'Down']
[1699437, 2065783, 2553553, 698346, 3121790, 431154, 46246, 2037963, 1075230, 1113726, 478726, -455270, 2670536, 1908002, 1823566, 564384, 'Down']
[1698994, 2064687, 2559810, 697344, 3129585, 430950, 48071, 2035762, 1076966, 1115952, 457891, -461175, 2623646, 1909606, 1787362, 560419, 'Down']
[1699034, 2065865, 2554410, 697909, 3124468, 432083, 49158, 2039780, 1074827, 1113357, 480537, -454203, 2669320, 1908172, 1823029, 565052, 'Down']
[1699377, 2065556, 2558424, 697239, 3128441, 431825, 47661, 2035566, 1076895, 1115934, 456267, -461619, 2625777, 1909980, 1790539, 561006, 'Down']
[1699162, 2066029, 2555672, 697176, 3125662, 431331, 46704, 2040073, 1074974, 1113387, 482201, -452974, 2665772, 1908199, 1819881, 564288, 'Down']
[1700261, 2066682, 2557037, 697822, 3126070, 431620, 49038, 2035060, 1076901, 1116073, 456001, -461417, 2629294, 1909616, 1793793, 560650, 'Down']
[1700036, 2066896, 2556363, 697713, 3127333, 431674, 47984, 2040436, 1075414, 1113898, 483126, -451567, 2661878, 1908654, 1816553, 564002, 'Down']
