[2068681, 2635576, 2106761, 1687785, 2744883, 1345367, 786925, 2480835, 1681441, 2145128, 1552354, 351546, 2926078, 1218196, 984449, 1512719, 'Right']
[2068532, 2634657, 2114002, 1692588, 2749630, 1346117, 785688, 2509722, 1679613, 2144584, 1573000, 360579, 2924052, 1231391, 992016, 1526148, 'Right']
[2068965, 2635758, 2106605, 1686848, 2744703, 1345053, 787690, 2480071, 1681241, 2144957, 1556803, 352180, 2929218, 1218955, 989164, 1516725, 'Right']
[2068830, 2634943, 2114582, 1693693, 2750878, 1346585, 786843, 2510910, 1680023, 2144972, 1568264, 359836, 2921759, 1230459, 988678, 1522206, 'Right']
[2068895, 2636173, 2106575, 1686100, 2744049, 1344364, 787853, 2478540, 1681188, 2144954, 1561688, 352901, 2931872, 1220088, 993522, 1520997, 'Right']
[2068789, 2635171, 2114810, 1694203, 2751097, 1346846, 786679, 2510743, 1680119, 2145004, 1562864, 358450, 2918694, 1228858, 984126, 1517063, 'Right']
[2069015, 2636434, 2106754, 1685304, 2744383, 1344254, 787502, 2479039, 1680954, 2144945, 1566975, 354303, 2934196, 1221756, 997484, 1525416, 'Right']
[2068880, 2635248, 2114795, 1694496, 2751641, 1347157, 786643, 2510296, 1680448, 2145110, 1557388, 357271, 2916181, 1226960, 980209, 1512679, 'Right']
[2068928, 2636293, 2106069, 1684724, 2743655, 1343626, 786463, 2480266, 1680717, 2145008, 1572380, 355960, 2936164, 1223769, 1001160, 1529437, 'Right']
[2068917, 2635237, 2113496, 1694603, 2751240, 1347335, 787459, 2507981, 1680628, 2145345, 1552788, 355962, 2915465, 1224828, 977338, 1508607, 'Right']
[2068933, 2636421, 2106523, 1685216, 2744246, 1344052, 787820, 2482465, 1680621, 2145022, 1576862, 357398, 2937287, 1225822, 1004012, 1532793, 'Right']
[2068665, 2635148, 2113228, 1694272, 2750453, 1347594, 786976, 2505621, 1680736, 2145102, 1548877, 354343, 2914294, 1222850, 975150, 1506167, 'Right']
[2069248, 2636799, 2107280, 1685493, 2744523, 1344299, 787278, 2486118, 1680647, 2145263, 1580428, 358941, 2937614, 1227825, 1005423, 1535713, 'Right']
[2068811, 2635316, 2112440, 1693557, 2750093, 1347376, 787449, 2503172, 1681326, 2145614, 1546136, 353552, 2914173, 1221546, 973472, 1504500, 'Right']
[2068993, 2636349, 2107941, 1685799, 2744852, 1343900, 786797, 2488841, 1680384, 2144961, 1582642, 359824, 2936834, 1229190, 1005847, 1537207, 'Right']
[2068606, 2635231, 2111028, 1692525, 2749130, 1347018, 787779, 2498423, 1681137, 2145037, 1544251, 351954, 2914741, 1219458, 973033, 1503283, 'Right']
[2068406, 2635798, 2108867, 1686321, 2745518, 1343240, 787228, 2493018, 1680103, 2144924, 1583738, 360621, 2935544, 1230585, 1005521, 1537846, 'Right']
[2068272, 2635151, 2110473, 1690942, 2748145, 1345951, 786790, 2493928, 1681080, 2144722, 1543405, 350891, 2916583, 1217821, 973699, 1503398, 'Right']
[2069145, 2636316, 2111433, 1687633, 2747062, 1344112, 787441, 2497101, 1680321, 2144837, 1583493, 361328, 2934428, 1231322, 1003506, 1537109, 'Right']
[2069172, 2635950, 2109396, 1690092, 2747437, 1345742, 787375, 2487922, 1682090, 2145231, 1545076, 351261, 2919362, 1217507, 975570, 1504910, 'Right']
[2069312, 2636096, 2111675, 1688966, 2747860, 1344768, 787388, 2501077, 1680968, 2145223, 1582564, 362092, 2931955, 1232155, 1001174, 1535302, 'Right']
[2068742, 2635535, 2106986, 1687996, 2746019, 1345427, 786820, 2484782, 1682062, 2145129, 1547069, 350924, 2920942, 1217081, 977988, 1506886, 'Right']
[2069041, 2635742, 2111890, 1689627, 2748796, 1345204, 788140, 2505238, 1680409, 2144762, 1579691, 361553, 2928616, 1231944, 997788, 1532356, 'Right']
[2068970, 2636051, 2105761, 1686511, 2745083, 1344872, 786685, 2481551, 1682209, 2145177, 1550371, 351222, 2924486, 1217476, 982531, 1510774, 'Right']
[2069010, 2635555, 2112472, 1690464, 2749790, 1345762, 788397, 2508136, 1680672, 2144891, 1576135, 361113, 2926185, 1231753, 994473, 1528917, 'Right']
[2069143, 2636204, 2105021, 1685285, 2744750, 1344563, 788676, 2479909, 1682268, 2144993, 1554197, 351435, 2927568, 1217840, 986270, 1514436, 'Right']
[2068998, 2635317, 2111993, 1690929, 2749749, 1345248, 787082, 2509768, 1680801, 2144589, 1571749, 360288, 2923387, 1230391, 990220, 1525030, 'Right']
[2069199, 2636649, 2105003, 1684519, 2743675, 1343708, 788093, 2478508, 1682035, 2145090, 1558871, 352420, 2930234, 1218742, 990054, 1518542, 'Right']
[2068975, 2635433, 2113641, 1692409, 2750276, 1346026, 787035, 2510752, 1680922, 2145273, 1566732, 359702, 2920462, 1229693, 986267, 1520878, 'Right']
[2068574, 2635912, 2104686, 1683807, 2743414, 1342858, 786679, 2476822, 1681788, 2145102, 1564054, 353701, 2932706, 1220498, 994338, 1523304, 'Right']
[2068893, 2635023, 2113264, 1692873, 2751151, 1346283, 788251, 2511063, 1680753, 2144453, 1561240, 357727, 2918117, 1227539, 982528, 1516299, 'Right']
[2068947, 2636288, 2104159, 1683619, 2743532, 1343001, 787894, 2478016, 1681964, 2145243, 1569766, 354980, 2935544, 1222660, 999593, 1527705, 'Right']
[2068594, 2635009, 2111806, 1692713, 2751022, 1346729, 788944, 2509268, 1680980, 2145130, 1555993, 356465, 2915788, 1226093, 979349, 1511436, 'Right']
[2069079, 2636914, 2104685, 1683449, 2744122, 1343626, 788935, 2480597, 1681321, 2145294, 1574223, 356424, 2936567, 1224624, 1002976, 1531588, 'Right']
[2068643, 2635808, 2112826, 1693778, 2750954, 1347378, 788076, 2508008, 1681195, 2145720, 1551642, 355723, 2914333, 1224529, 977337, 1508494, 'Right']
[2068629, 2637135, 2106567, 1684858, 2744238, 1343729, 788465, 2482881, 1680778, 2145656, 1578752, 358600, 2937611, 1227027, 1006254, 1534986, 'Right']
[2067994, 2635802, 2113411, 1694180, 2750485, 1347557, 787877, 2504193, 1680545, 2145529, 1547836, 354701, 2914231, 1222629, 976275, 1506229, 'Right']
[2068693, 2637541, 2108745, 1686431, 2745151, 1344605, 788544, 2486426, 1680190, 2145568, 1581754, 360273, 2937428, 1228914, 1008308, 1537170, 'Right']
[2068753, 2636599, 2113868, 1694724, 2750088, 1348269, 787470, 2500987, 1681051, 2146106, 1545907, 353999, 2914521, 1221318, 976601, 1504510, 'Right']
[2069392, 2637862, 2111430, 1688337, 2746150, 1345624, 789191, 2491287, 1680529, 2146150, 1584320, 361778, 2937101, 1230863, 1009794, 1538659, 'Right']
[2068687, 2636441, 2113390, 1693921, 2749823, 1348281, 788751, 2497588, 1681190, 2146082, 1544940, 353077, 2916418, 1220031, 977776, 1505071, 'Right']
[2069053, 2637284, 2112592, 1689006, 2746903, 1345622, 788626, 2494786, 1679750, 2145487, 1584445, 361782, 2935803, 1231517, 1008438, 1538761, 'Right']
[2068989, 2636779, 2113028, 1693399, 2748541, 1348298, 788387, 2491853, 1681242, 2145958, 1544841, 352195, 2918126, 1218859, 978264, 1505506, 'Right']
[2069234, 2637328, 2114006, 1691035, 2747548, 1346815, 788784, 2499411, 1679727, 2145787, 1583736, 362567, 2933919, 1232774, 1006352, 1538312, 'Right']
[2068978, 2636936, 2111842, 1692459, 2746750, 1347797, 787239, 2487455, 1681211, 2145982, 1545992, 352134, 2920455, 1218536, 980132, 1507782, 'Right']
[2069218, 2637238, 2115701, 1692890, 2748455, 1347149, 788069, 2502442, 1679861, 2145868, 1582105, 363011, 2931744, 1233226, 1003287, 1536257, 'Right']
[2069255, 2637503, 2110859, 1691751, 2746180, 1347522, 788477, 2483640, 1681530, 2146170, 1548644, 352222, 2923590, 1218276, 982633, 1510246, 'Right']
[2069368, 2637173, 2116556, 1693977, 2749252, 1347219, 788570, 2505871, 1680269, 2146052, 1579372, 362890, 2928675, 1233173, 999194, 1532663, 'Right']
