[1113116, 1463116, 1995973, 404014, 1064834, 20462, -327504, 2532687, 1601232, 659937, 1252407, 1168702, 2102401, 420797, -257932, 400464, 'Back']
[1104985, 1453975, 2060776, 421895, 1080298, 13146, -337918, 2563057, 1597889, 656540, 1288592, 1184021, 2073764, 427729, -238957, 407688, 'Back']
[1113064, 1463651, 1998665, 403195, 1062257, 20181, -328285, 2533460, 1599963, 658774, 1260102, 1174768, 2117512, 423530, -255004, 401191, 'Back']
[1105015, 1454104, 2057925, 422129, 1081902, 13448, -337382, 2561587, 1598985, 657696, 1280475, 1178049, 2060377, 425161, -241699, 406016, 'Back']
[1113034, 1463732, 2002415, 402839, 1060890, 19874, -329089, 2534627, 1598979, 657694, 1268316, 1180543, 2130966, 426105, -251876, 401728, 'Back']
[1105068, 1453602, 2052799, 421389, 1082926, 13154, -337786, 2559033, 1600192, 658653, 1272097, 1171826, 2048199, 422251, -244835, 404692, 'Back']
[1112762, 1462974, 2008853, 403412, 1060290, 19221, -329094, 2538057, 1597877, 656371, 1277265, 1186435, 2141857, 428775, -248070, 403129, 'Back']
[1105739, 1453622, 2046393, 420404, 1083010, 13132, -338434, 2555626, 1601790, 659811, 1263996, 1166114, 2039234, 419778, -247840, 403682, 'Back']
[1112035, 1461956, 2016707, 404505, 1060342, 18438, -330217, 2541405, 1596907, 654683, 1285701, 1191512, 2149591, 431265, -244483, 404242, 'Back']
[1106212, 1454007, 2039266, 418935, 1082779, 13815, -335846, 2552963, 1602617, 660243, 1256068, 1161133, 2034006, 417730, -250850, 402559, 'Back']
[1111533, 1461464, 2024511, 406264, 1061495, 18104, -328985, 2544943, 1595918, 653767, 1292994, 1195714, 2153664, 433515, -240432, 405725, 'Back']
[1107007, 1455185, 2030225, 416930, 1081632, 14696, -335350, 2548583, 1603612, 661631, 1249503, 1157674, 2031701, 416340, -252917, 401666, 'Back']
[1109945, 1460051, 2033569, 408009, 1062702, 16347, -331164, 2549104, 1594707, 652884, 1298986, 1198694, 2152729, 435136, -237513, 406384, 'Back']
[1108322, 1456714, 2021726, 414670, 1079898, 15749, -335465, 2544293, 1603855, 662079, 1244205, 1155044, 2034602, 415142, -255874, 400471, 'Back']
[1109003, 1458620, 2041381, 409905, 1064721, 15390, -333345, 2552099, 1594366, 652534, 1303256, 1199978, 2147924, 435525, -235493, 406895, 'Back']
[1109686, 1457861, 2013711, 412163, 1077370, 16683, -333563, 2540014, 1604180, 662260, 1240647, 1153482, 2040192, 414350, -258031, 399285, 'Back']
[1108038, 1457442, 2049252, 412788, 1067479, 14524, -333971, 2555591, 1594496, 652722, 1305556, 1200447, 2139583, 435849, -233258, 407904, 'Back']
