[2021641, 2672750, 2140976, 1654139, 2695061, 1336751, 775835, 2401832, 1647399, 2116856, 1542073, 341586, 2905613, 1212606, 881607, 1525105, 'Stay']
[2021973, 2674137, 2133429, 1645369, 2688725, 1333772, 777226, 2379199, 1647244, 2116719, 1570330, 344660, 2928576, 1215714, 909167, 1551115, 'Stay']
[2021794, 2672920, 2139773, 1654149, 2694836, 1337730, 776936, 2400674, 1647564, 2116842, 1538443, 340401, 2905099, 1211081, 880171, 1522664, 'Stay']
[2022293, 2674294, 2135293, 1646065, 2689327, 1333890, 777972, 2383071, 1647446, 2117040, 1573438, 346436, 2928261, 1217790, 910612, 1553474, 'Stay']
[2021463, 2672486, 2139176, 1653035, 2693748, 1336794, 776844, 2397041, 1647887, 2116761, 1536374, 339203, 2905425, 1209134, 879126, 1521439, 'Stay']
[2022352, 2674103, 2137174, 1646839, 2689864, 1333768, 777878, 2386700, 1647242, 2116587, 1575036, 347097, 2927697, 1218665, 910401, 1554398, 'Stay']
[2021918, 2672932, 2138434, 1652315, 2693307, 1336565, 776958, 2392533, 1648373, 2116937, 1535803, 338545, 2907188, 1207779, 879636, 1521154, 'Stay']
[2022250, 2673738, 2136672, 1647130, 2690867, 1333809, 777534, 2390720, 1647367, 2116767, 1575882, 348139, 2926515, 1220104, 909582, 1554290, 'Stay']
[2021594, 2672577, 2135574, 1650483, 2691785, 1335456, 776090, 2387820, 1648372, 2116689, 1535877, 337772, 2909129, 1206438, 880321, 1521454, 'Stay']
[2022112, 2673300, 2136100, 1647752, 2691379, 1333534, 777134, 2395019, 1646985, 2116195, 1574723, 348272, 2924652, 1220389, 907425, 1552899, 'Stay']
[2022057, 2673372, 2134995, 1649307, 2691154, 1335479, 777701, 2384576, 1648824, 2117027, 1537278, 337831, 2911489, 1206239, 882002, 1523386, 'Stay']
[2021682, 2673219, 2138788, 1648586, 2692083, 1334088, 776695, 2397890, 1646955, 2116696, 1572720, 348551, 2921794, 1221348, 904177, 1551080, 'Stay']
[2021218, 2673108, 2134636, 1647721, 2690240, 1335051, 776838, 2380517, 1648200, 2116776, 1539152, 337103, 2913512, 1206170, 883847, 1525842, 'Stay']
