[1339338, 2035170, 1562426, 44630, 1126864, 175049, 814545, 2110904, 1123827, 977452, 1125332, 1591936, 1960271, 1553269, 153493, 1050897, 'Right']
[1336014, 2028959, 1601322, 43556, 1137216, 171304, 807432, 2128581, 1125005, 978483, 1084713, 1578597, 1893999, 1552470, 141377, 1040207, 'Right']
[1339123, 2034969, 1568080, 44488, 1126052, 174827, 813217, 2114057, 1123294, 976794, 1136771, 1597133, 1967924, 1553904, 159358, 1054078, 'Right']
[1336298, 2029231, 1595335, 43916, 1136999, 171593, 807431, 2124157, 1126058, 979410, 1074539, 1573693, 1888083, 1551722, 137659, 1038247, 'Right']
[1338468, 2034533, 1575047, 44639, 1126160, 174866, 812104, 2118843, 1122316, 975970, 1146378, 1601505, 1972783, 1554420, 166502, 1056483, 'Right']
[1336961, 2030192, 1589762, 45245, 1137128, 172876, 806792, 2121361, 1126782, 980491, 1066605, 1570111, 1885023, 1551653, 135957, 1037765, 'Right']
[1338105, 2033883, 1582522, 45141, 1126707, 174964, 809496, 2123470, 1121939, 976005, 1153767, 1605506, 1974715, 1555709, 171714, 1058572, 'Right']
[1337037, 2030149, 1582606, 45480, 1136649, 173446, 806442, 2117560, 1127343, 981292, 1060879, 1567182, 1883922, 1551308, 133672, 1036846, 'Right']
[1337014, 2032342, 1590182, 44314, 1127852, 174356, 808961, 2128284, 1120792, 974763, 1157187, 1607437, 1973836, 1556226, 175510, 1059367, 'Right']
[1336723, 2030108, 1575206, 45073, 1136210, 173738, 807146, 2113361, 1127508, 981108, 1058211, 1564714, 1886965, 1551030, 133441, 1036603, 'Right']
[1335928, 2031001, 1596067, 43293, 1128818, 173312, 806508, 2131043, 1120136, 973728, 1157080, 1606941, 1969277, 1555435, 177105, 1058390, 'Right']
[1336922, 2030898, 1568441, 44993, 1135081, 173975, 807569, 2109917, 1127559, 981094, 1058806, 1564053, 1892123, 1550035, 133148, 1036597, 'Right']
[1335408, 2030226, 1601398, 43293, 1130033, 172625, 805724, 2133365, 1120336, 973835, 1154200, 1606495, 1962309, 1555493, 176318, 1057424, 'Right']
[1337748, 2032182, 1563076, 45509, 1133321, 174227, 806937, 2107273, 1127662, 980923, 1063240, 1565824, 1900078, 1550164, 133968, 1038211, 'Right']
[1335440, 2030080, 1606246, 43450, 1131040, 171985, 803381, 2135284, 1120797, 973776, 1148750, 1604824, 1953767, 1555148, 173738, 1055618, 'Right']
[1338446, 2033273, 1558753, 45978, 1131878, 175013, 806352, 2105456, 1128033, 980542, 1070771, 1568524, 1910120, 1550123, 136201, 1039683, 'Right']
[1335576, 2029741, 1609761, 43694, 1132531, 171963, 800990, 2136367, 1121878, 974339, 1140470, 1601897, 1943059, 1555003, 170641, 1053628, 'Right']
[1339383, 2034487, 1557325, 46538, 1130627, 175695, 807431, 2104682, 1127899, 980500, 1080854, 1572983, 1921421, 1550912, 140171, 1042214, 'Right']
[1335909, 2029569, 1611657, 44202, 1134282, 171957, 802477, 2136368, 1123000, 975513, 1130323, 1598193, 1931884, 1554880, 166657, 1051569, 'Right']
[1339885, 2035299, 1556724, 46621, 1129497, 176128, 807161, 2105154, 1127787, 980400, 1093039, 1578236, 1933221, 1551979, 145356, 1045610, 'Right']
[1335804, 2028904, 1610894, 43864, 1135434, 171752, 800040, 2135246, 1124193, 976471, 1118713, 1593328, 1920458, 1554402, 161664, 1049436, 'Right']
[1339365, 2034675, 1557348, 45776, 1128457, 175753, 807366, 2106441, 1126734, 978956, 1105517, 1582945, 1944655, 1551938, 150572, 1049050, 'Right']
[1335340, 2028231, 1608407, 43669, 1136608, 171606, 801495, 2133210, 1124420, 976670, 1105199, 1586897, 1909006, 1553517, 156482, 1046616, 'Right']
[1338649, 2034530, 1559985, 45378, 1127123, 175523, 807089, 2108737, 1125190, 977584, 1117605, 1587694, 1954836, 1552548, 156786, 1051669, 'Right']
[1334760, 2027724, 1603814, 43719, 1136743, 171224, 800392, 2130226, 1124665, 977184, 1091362, 1580852, 1898816, 1552335, 150939, 1043297, 'Right']
[1338045, 2034151, 1564021, 45331, 1126082, 175453, 806043, 2112505, 1123532, 976125, 1128743, 1592915, 1963135, 1552837, 162010, 1053754, 'Right']
[1335121, 2028291, 1598572, 44712, 1137206, 172235, 800706, 2127350, 1125377, 978039, 1079647, 1575660, 1891059, 1551587, 145170, 1040685, 'Right']
[1337494, 2033689, 1571022, 45355, 1126192, 175326, 806472, 2117395, 1122779, 975724, 1139757, 1598184, 1969830, 1554146, 167309, 1056321, 'Right']
[1335199, 2028447, 1593493, 45031, 1137254, 172166, 801235, 2124164, 1126354, 979094, 1070380, 1571438, 1886610, 1551619, 141272, 1039229, 'Right']
[1337531, 2033675, 1578019, 45347, 1126037, 174606, 804646, 2120549, 1121967, 974802, 1148712, 1602265, 1973866, 1554325, 171620, 1058272, 'Right']
[1336749, 2030195, 1587493, 46207, 1137095, 173303, 801675, 2119539, 1127594, 980609, 1063573, 1568285, 1883972, 1551406, 137314, 1038144, 'Right']
[1337184, 2033253, 1586582, 45285, 1126667, 174448, 804497, 2125810, 1121655, 974996, 1155455, 1606363, 1975204, 1555790, 175198, 1060493, 'Right']
[1337048, 2030716, 1580876, 46431, 1136353, 173870, 802324, 2115496, 1128117, 981130, 1059367, 1565909, 1885164, 1550948, 134696, 1038148, 'Right']
[1337014, 2032772, 1594061, 45242, 1127960, 174487, 804845, 2129237, 1121615, 974616, 1158043, 1607859, 1972728, 1556122, 177023, 1060779, 'Right']
[1337496, 2031437, 1573982, 46142, 1135287, 174106, 802795, 2111821, 1128735, 981435, 1058577, 1565038, 1888802, 1550809, 133974, 1038476, 'Right']
[1335971, 2031299, 1599981, 44124, 1129034, 173295, 803124, 2132411, 1121165, 973801, 1156952, 1607417, 1966992, 1555671, 177426, 1059715, 'Right']
[1337054, 2031396, 1567565, 45580, 1134028, 174034, 803533, 2108993, 1128177, 980787, 1060308, 1564434, 1894902, 1550160, 134560, 1038580, 'Right']
[1334961, 2029949, 1605158, 43623, 1129933, 172359, 801666, 2135701, 1120473, 973179, 1152645, 1605602, 1959461, 1554874, 176513, 1057844, 'Right']
[1337478, 2032107, 1562672, 45941, 1132345, 174441, 803133, 2107365, 1127881, 980547, 1065726, 1566033, 1903676, 1549657, 136146, 1039569, 'Right']
[1334626, 2029039, 1608692, 43641, 1131393, 171701, 800193, 2136588, 1121067, 973557, 1145704, 1602959, 1949718, 1554786, 174253, 1055884, 'Right']
[1337242, 2032376, 1558840, 45950, 1130863, 174362, 804235, 2105791, 1127435, 979842, 1073973, 1568906, 1914112, 1549805, 139153, 1041550, 'Right']
[1334222, 2028640, 1611043, 44189, 1132845, 171421, 800658, 2137697, 1121330, 973808, 1136427, 1599197, 1939099, 1554158, 170833, 1053919, 'Right']
[1338071, 2033602, 1557053, 47051, 1129747, 175242, 805558, 2105924, 1127206, 979787, 1084678, 1573377, 1925628, 1550932, 143697, 1044629, 'Right']
[1334584, 2028599, 1611982, 44990, 1133872, 171696, 799611, 2137216, 1122811, 975269, 1125455, 1595224, 1927267, 1554674, 166344, 1051666, 'Right']
[1338563, 2034551, 1557166, 47193, 1127757, 175340, 804553, 2106710, 1126846, 979323, 1097421, 1578941, 1937370, 1551777, 148503, 1047977, 'Right']
[1334797, 2028354, 1610811, 44769, 1134493, 170735, 797783, 2135737, 1123890, 976143, 1113308, 1590294, 1915674, 1554333, 160753, 1048731, 'Right']
[1338807, 2034847, 1558768, 47144, 1126652, 175326, 805617, 2108750, 1126008, 978472, 1110253, 1584680, 1948850, 1552130, 153661, 1050221, 'Right']
[1335230, 2028483, 1606962, 45536, 1135697, 171238, 799004, 2133189, 1124944, 977280, 1100302, 1584778, 1904994, 1553426, 155395, 1045516, 'Right']
[1338445, 2034803, 1561558, 46866, 1125704, 175213, 805132, 2111293, 1125064, 977421, 1123096, 1590193, 1958218, 1553022, 159340, 1052726, 'Right']
[1335128, 2028578, 1602521, 45535, 1136088, 171432, 798820, 2130654, 1125515, 977902, 1088186, 1579484, 1896046, 1552521, 149552, 1042636, 'Right']
[1338139, 2034569, 1566362, 46699, 1125315, 175185, 805656, 2115216, 1123994, 976479, 1134518, 1595529, 1966557, 1553317, 164557, 1055206, 'Right']
[1334895, 2028219, 1596275, 45713, 1136318, 171553, 800521, 2127160, 1126322, 978434, 1076668, 1574049, 1889369, 1551400, 144073, 1040324, 'Right']
[1337331, 2033733, 1572731, 46480, 1125365, 175038, 805638, 2119895, 1122861, 975001, 1144415, 1599754, 1972406, 1553645, 169001, 1057492, 'Right']
[1335613, 2028968, 1589630, 46432, 1136647, 172476, 801371, 2123037, 1127487, 979303, 1068010, 1569797, 1885863, 1550952, 139409, 1039020, 'Right']
[1336906, 2033165, 1579447, 46009, 1125896, 174149, 805579, 2123508, 1122778, 974102, 1152044, 1603311, 1975072, 1554047, 172646, 1059137, 'Right']
[1336105, 2029732, 1582956, 46537, 1136129, 172331, 802055, 2119163, 1128223, 979449, 1062099, 1566378, 1884898, 1550268, 135478, 1037847, 'Right']
[1336893, 2032764, 1587189, 46309, 1126800, 173967, 805160, 2128057, 1122315, 973693, 1157018, 1605945, 1975205, 1554421, 174884, 1059715, 'Right']
[1337101, 2030967, 1575471, 47824, 1135645, 173748, 803359, 2115108, 1129310, 980851, 1059300, 1564816, 1886728, 1549939, 133531, 1037617, 'Right']
[1336571, 2032465, 1594041, 46542, 1127600, 173602, 803746, 2131978, 1122241, 973762, 1158938, 1607703, 1971693, 1555237, 176371, 1060396, 'Right']
[1337918, 2032216, 1569616, 48241, 1134346, 174014, 803419, 2112467, 1129524, 981185, 1059909, 1564851, 1891983, 1550058, 132723, 1038473, 'Right']
[1336291, 2031699, 1600171, 46270, 1129030, 172680, 805016, 2135160, 1122283, 973955, 1156877, 1607678, 1965745, 1555466, 175874, 1059263, 'Right']
[1337656, 2032452, 1563567, 47968, 1132731, 173943, 805384, 2108783, 1129339, 980991, 1062356, 1565241, 1898563, 1549322, 132782, 1038479, 'Right']
[1335522, 2030602, 1604887, 45759, 1130131, 172102, 803511, 2136071, 1122093, 973891, 1151006, 1605373, 1956767, 1554668, 173778, 1057272, 'Right']
