[977739, 1315195, 1411882, -376618, 2066057, -401703, -775668, 2276140, 1282326, 349818, 1109169, 417484, 1217814, 930740, 648842, -485860, 'Back']
[981622, 1318503, 1419847, -371187, 2075561, -396477, -770929, 2251493, 1296178, 362621, 1078115, 381224, 1170222, 909482, 585833, -514694, 'Back']
[976091, 1313570, 1412954, -377362, 2067994, -401219, -776568, 2278639, 1282802, 350404, 1110082, 416082, 1215251, 930120, 642457, -487985, 'Back']
[983094, 1320395, 1417881, -370088, 2073797, -397349, -768794, 2249228, 1295591, 362103, 1077860, 383244, 1173561, 910730, 593424, -512255, 'Back']
[974577, 1312354, 1413655, -377767, 2069645, -400066, -778384, 2279639, 1283408, 351217, 1109764, 413713, 1211238, 928457, 633486, -491554, 'Back']
[984046, 1321821, 1415766, -369498, 2071093, -397743, -768444, 2248291, 1294335, 360940, 1078516, 387033, 1178207, 912997, 602529, -508793, 'Back']
[973173, 1310896, 1415012, -378438, 2071621, -399127, -779360, 2280387, 1284346, 352110, 1108124, 410662, 1205925, 926512, 623974, -495016, 'Back']
[985483, 1323249, 1414492, -368721, 2069366, -397945, -766747, 2248758, 1292688, 359515, 1080203, 390832, 1183951, 915698, 613189, -504283, 'Back']
[972816, 1310129, 1416613, -378406, 2074057, -398521, -780523, 2278811, 1286500, 354183, 1106460, 406692, 1199929, 924011, 613278, -499063, 'Back']
[986115, 1324047, 1412757, -368826, 2067251, -399360, -767261, 2249553, 1291166, 358074, 1082820, 395267, 1190289, 918191, 622625, -500610, 'Back']
[972978, 1310181, 1418594, -377649, 2076804, -396623, -778266, 2278202, 1288484, 356465, 1103628, 402211, 1193983, 921360, 603304, -502799, 'Back']
[986216, 1324144, 1411780, -369038, 2065861, -399087, -766141, 2252676, 1289939, 356994, 1086671, 400226, 1197522, 921380, 633342, -495307, 'Back']
[972470, 1309630, 1419199, -378133, 2077397, -397123, -779501, 2275561, 1289942, 357483, 1099931, 396936, 1187429, 918063, 594410, -506849, 'Back']
[986141, 1323963, 1410867, -369562, 2064338, -400573, -767504, 2255094, 1287752, 354621, 1090238, 404605, 1203400, 923472, 641755, -492469, 'Back']
[974211, 1311074, 1421362, -376089, 2079713, -395472, -778115, 2271726, 1292652, 360013, 1096940, 393223, 1181675, 915547, 586255, -510968, 'Back']
[985339, 1323278, 1410229, -370457, 2063488, -400997, -768598, 2258529, 1286582, 353676, 1095237, 409910, 1209273, 927027, 648633, -488895, 'Back']
[974758, 1311613, 1421497, -375731, 2079836, -395582, -777916, 2267689, 1294098, 360943, 1092784, 389166, 1176354, 912828, 580295, -513545, 'Back']
