[1510681, 2064056, 1631820, -279107, 1094587, -122901, 36665, 2096877, 990701, 1145672, 749406, 1543702, 1914964, 1436518, -240880, 866468, 'Forward']
[1506677, 2059219, 1698023, -282576, 1092806, -126852, 31994, 2134597, 982895, 1138243, 829876, 1587087, 1953441, 1439565, -202100, 881921, 'Forward']
[1511732, 2065091, 1628188, -279161, 1093839, -121711, 38728, 2096680, 990225, 1145598, 762931, 1551141, 1928043, 1436829, -237685, 870318, 'Forward']
[1506264, 2058012, 1698383, -283730, 1093824, -127194, 32300, 2134703, 983662, 1139066, 816528, 1581935, 1940535, 1439964, -206022, 878314, 'Forward']
[1511884, 2065184, 1627854, -280477, 1093020, -121329, 40263, 2098087, 989352, 1144532, 777843, 1557484, 1941871, 1436898, -231826, 875901, 'Forward']
[1506526, 2057632, 1695480, -284854, 1095258, -127266, 32569, 2132978, 984816, 1139807, 801424, 1574373, 1927521, 1439395, -211068, 877593, 'Forward']
[1512283, 2065685, 1628585, -281435, 1092295, -121336, 40578, 2099594, 988871, 1143774, 794089, 1564188, 1955247, 1436992, -225346, 885646, 'Forward']
[1506582, 2057372, 1691311, -285241, 1095857, -127131, 32059, 2130921, 986322, 1141127, 786379, 1566932, 1914991, 1439279, -216504, 879958, 'Forward']
[1512177, 2066152, 1635274, -281693, 1091578, -120873, 42073, 2104964, 987781, 1142659, 811024, 1572104, 1968236, 1437620, -217659, 897327, 'Forward']
[1506757, 2057567, 1686851, -285488, 1096262, -126840, 32249, 2127727, 987820, 1142306, 771328, 1559507, 1904344, 1439178, -221947, 881952, 'Forward']
[1511508, 2065612, 1642627, -282733, 1090342, -121088, 40468, 2108270, 986861, 1141057, 825174, 1578199, 1977439, 1436880, -211432, 905498, 'Forward']
[1507065, 2057916, 1681003, -285324, 1096777, -125773, 31396, 2123698, 989099, 1143020, 757662, 1552368, 1895284, 1438228, -227348, 883377, 'Forward']
[1510985, 2065337, 1651955, -283293, 1089893, -121357, 40338, 2113366, 985717, 1139710, 838204, 1584852, 1985849, 1436960, -204557, 910998, 'Forward']
[1507640, 2058717, 1673298, -284631, 1097421, -124972, 32857, 2119067, 990365, 1144154, 746010, 1546509, 1889434, 1437718, -232069, 881202, 'Forward']
[1510414, 2064566, 1661289, -283575, 1089905, -121522, 38867, 2118679, 984797, 1138675, 847649, 1590108, 1990053, 1437452, -198944, 911796, 'Forward']
[1508257, 2059243, 1664245, -284168, 1098042, -123899, 33863, 2114621, 991392, 1145150, 737844, 1541670, 1886238, 1437553, -235984, 878966, 'Forward']
[1509566, 2063350, 1670234, -284305, 1090234, -122274, 38101, 2124444, 984051, 1137791, 854180, 1593151, 1990542, 1437737, -194395, 912191, 'Forward']
[1508420, 2059624, 1654155, -284462, 1097366, -124110, 35703, 2110191, 991950, 1145580, 733940, 1538334, 1887160, 1436928, -238229, 878620, 'Forward']
[1508518, 2061894, 1677399, -285458, 1090186, -123292, 37726, 2129442, 983162, 1137050, 856072, 1594508, 1987931, 1437817, -191731, 910449, 'Forward']
[1509189, 2060498, 1644691, -284152, 1097080, -122836, 35457, 2107691, 992074, 1145911, 733823, 1537766, 1891669, 1436467, -239633, 878250, 'Forward']
[1507729, 2060643, 1683782, -285849, 1090917, -124043, 37354, 2133816, 983044, 1136835, 854193, 1595222, 1981745, 1438187, -191352, 907467, 'Forward']
[1510093, 2061987, 1636655, -283024, 1096498, -122137, 40065, 2105015, 992355, 1146006, 738462, 1539317, 1899432, 1436217, -239703, 879189, 'Forward']
[1507706, 2060611, 1688585, -284658, 1091811, -124311, 39451, 2136604, 983480, 1137298, 848855, 1593702, 1973153, 1438447, -192363, 904259, 'Forward']
[1510784, 2063288, 1628386, -281432, 1095354, -121422, 42517, 2101142, 992292, 1146344, 746131, 1542571, 1908632, 1436081, -238331, 880975, 'Forward']
[1506863, 2059135, 1691569, -284788, 1091970, -125699, 37804, 2138053, 983548, 1137340, 839272, 1589946, 1961344, 1438380, -195233, 900574, 'Forward']
[1511519, 2064454, 1624927, -280598, 1094683, -120265, 44696, 2101202, 991856, 1145345, 757869, 1547079, 1921383, 1435650, -234988, 884851, 'Forward']
[1506480, 2058694, 1693665, -284513, 1093091, -125023, 39127, 2139610, 984502, 1138275, 827316, 1584805, 1949272, 1438838, -197951, 897222, 'Forward']
[1511406, 2064781, 1623611, -281158, 1093236, -119989, 45454, 2101827, 991126, 1144789, 771540, 1552481, 1934681, 1436055, -229855, 888831, 'Forward']
[1506304, 2057952, 1694321, -285229, 1094339, -125638, 38375, 2138343, 985689, 1139069, 812553, 1577581, 1936163, 1438776, -203274, 892438, 'Forward']
[1511932, 2065514, 1625893, -281332, 1092623, -119489, 48173, 2103025, 990690, 1143949, 787046, 1558846, 1948125, 1435785, -224461, 891941, 'Forward']
[1506161, 2057550, 1692931, -285135, 1095077, -125937, 40517, 2136637, 986926, 1140037, 797213, 1570111, 1922509, 1438488, -208401, 887343, 'Forward']
[1511822, 2065988, 1630485, -280881, 1091482, -119491, 50271, 2106270, 989648, 1142806, 803393, 1566103, 1961397, 1436341, -217359, 896167, 'Forward']
[1505906, 2057240, 1688624, -284636, 1095733, -125823, 41638, 2134036, 987903, 1141200, 781237, 1562542, 1910655, 1438652, -213863, 883630, 'Forward']
[1511263, 2065711, 1635579, -281016, 1090263, -119715, 51169, 2109870, 987793, 1141252, 818274, 1572938, 1972733, 1436336, -210984, 899519, 'Forward']
[1506401, 2057588, 1681735, -283546, 1096214, -124867, 43525, 2130348, 988906, 1142257, 765854, 1555053, 1900259, 1438401, -220007, 879424, 'Forward']
[1511008, 2065562, 1642384, -280670, 1089713, -119420, 52163, 2114828, 986914, 1140343, 832389, 1580027, 1981955, 1437008, -204473, 902542, 'Forward']
[1506704, 2058014, 1673191, -283095, 1096841, -123961, 44238, 2126903, 990212, 1143556, 753554, 1548973, 1892854, 1438388, -225117, 877185, 'Forward']
[1510447, 2064918, 1649148, -281340, 1089284, -119996, 52756, 2120178, 985867, 1139173, 844280, 1586117, 1988407, 1437258, -198745, 905318, 'Forward']
[1507194, 2058397, 1662582, -283166, 1096720, -124104, 46024, 2121605, 991377, 1144296, 743690, 1543451, 1888251, 1437878, -230396, 874602, 'Forward']
[1509873, 2064198, 1657000, -282263, 1089321, -120830, 53904, 2124481, 985171, 1138082, 852655, 1590541, 1991189, 1437090, -194454, 905706, 'Forward']
[1507945, 2059596, 1652327, -282828, 1096576, -123250, 47035, 2115893, 992410, 1145235, 737269, 1539548, 1886605, 1436971, -234195, 872903, 'Forward']
[1509116, 2063489, 1666257, -282630, 1089203, -121676, 53475, 2129579, 984647, 1137450, 857219, 1593374, 1990368, 1437675, -191295, 905174, 'Forward']
[1509123, 2061322, 1644139, -281433, 1096394, -122297, 51177, 2111595, 993404, 1146322, 735369, 1537905, 1889515, 1436994, -236732, 872866, 'Forward']
[1508577, 2062780, 1675452, -282382, 1089698, -122615, 52309, 2133773, 984577, 1137420, 858026, 1595037, 1986557, 1438368, -189688, 904141, 'Forward']
[1509515, 2062074, 1637848, -280900, 1095781, -122026, 50656, 2108627, 993646, 1145931, 737591, 1538089, 1895448, 1436297, -237380, 873723, 'Forward']
[1507969, 2061715, 1685549, -282478, 1090296, -122945, 51591, 2138484, 984618, 1137102, 854845, 1594446, 1980067, 1438492, -188351, 902598, 'Forward']
[1510808, 2063584, 1633247, -279360, 1095489, -120207, 54250, 2105494, 994027, 1146361, 743200, 1539991, 1904782, 1436563, -235513, 876905, 'Forward']
[1507478, 2060612, 1691784, -282481, 1091214, -123675, 50713, 2138574, 985405, 1137742, 846556, 1591474, 1968879, 1438859, -189298, 899924, 'Forward']
[1510809, 2063976, 1630519, -279342, 1094510, -119824, 56695, 2102915, 993469, 1145603, 752405, 1543261, 1914792, 1436133, -232931, 880541, 'Forward']
[1506559, 2059481, 1697875, -282685, 1092728, -123650, 53120, 2140447, 985492, 1137691, 835791, 1586544, 1957199, 1438897, -191823, 897613, 'Forward']
[1511111, 2064971, 1629756, -278777, 1094001, -118667, 59162, 2101968, 992993, 1145183, 764463, 1547889, 1927254, 1435893, -228491, 884512, 'Forward']
[1505618, 2058237, 1701627, -282836, 1093208, -124141, 51502, 2140676, 985866, 1137993, 821871, 1580234, 1943732, 1438771, -196011, 893403, 'Forward']
[1511329, 2065630, 1632946, -278508, 1092374, -118677, 59568, 2103314, 991749, 1143824, 778721, 1553689, 1940709, 1435856, -224281, 887924, 'Forward']
[1505820, 2058175, 1703338, -282051, 1094300, -124936, 52525, 2138938, 987051, 1139265, 806577, 1573465, 1930011, 1438706, -202443, 887520, 'Forward']
[1511217, 2065973, 1637913, -278005, 1091323, -119243, 60190, 2105500, 990745, 1142853, 794745, 1561134, 1954140, 1435675, -219032, 890657, 'Forward']
[1505760, 2057999, 1701551, -281344, 1094660, -125293, 51444, 2136429, 988331, 1140115, 790801, 1566031, 1917218, 1438088, -208984, 881927, 'Forward']
[1511635, 2066805, 1642720, -277131, 1090471, -118816, 61589, 2108005, 990191, 1141846, 810590, 1568514, 1966064, 1435663, -213115, 893676, 'Forward']
[1506049, 2058388, 1696653, -280248, 1095252, -124830, 53562, 2133291, 989809, 1141585, 775659, 1559221, 1905848, 1438648, -214555, 878271, 'Forward']
[1510971, 2066751, 1649767, -276985, 1089668, -118656, 62647, 2113180, 988739, 1140955, 825908, 1576196, 1977291, 1436590, -206093, 897642, 'Forward']
[1506191, 2058603, 1689690, -279900, 1095793, -124425, 53639, 2129013, 990745, 1142943, 761350, 1552463, 1896779, 1438053, -220423, 874440, 'Forward']
[1510653, 2066438, 1658315, -277492, 1089120, -119434, 62772, 2116852, 987825, 1139525, 838243, 1582350, 1984714, 1436521, -200422, 898647, 'Forward']
