[998719, 1352454, 1553066, -358345, 2135054, -384928, -775228, 2216221, 1341390, 387174, 1058699, 397129, 1164350, 909678, 628043, -502756, 'Up']
[990437, 1344381, 1548669, -366011, 2129908, -387429, -783021, 2247337, 1328603, 375629, 1090452, 429016, 1203720, 927624, 670750, -480505, 'Up']
[1000388, 1354431, 1551474, -356853, 2133729, -383901, -772041, 2215941, 1340387, 386522, 1059391, 400616, 1168887, 911824, 637523, -498471, 'Up']
[989011, 1343086, 1549740, -366464, 2131837, -386740, -784173, 2247602, 1329804, 377099, 1089302, 425829, 1198984, 926194, 661203, -484012, 'Up']
[1000892, 1355341, 1549285, -356650, 2131342, -385600, -772326, 2215429, 1338557, 384891, 1060597, 404802, 1174294, 913742, 647711, -494300, 'Up']
[988158, 1342258, 1551820, -366249, 2133903, -385813, -785452, 2247334, 1331344, 378753, 1087492, 421800, 1193264, 924182, 650903, -488073, 'Up']
[1001725, 1356250, 1548551, -356043, 2129724, -386066, -771115, 2217102, 1337062, 383351, 1063311, 409920, 1181027, 915943, 658965, -489087, 'Up']
[987962, 1341928, 1553810, -365901, 2135703, -384770, -786147, 2245526, 1333492, 380565, 1085207, 417075, 1187365, 921385, 640908, -492165, 'Up']
[1002039, 1356770, 1547376, -356417, 2127674, -386987, -771811, 2219368, 1335228, 381775, 1066897, 414765, 1187357, 918510, 668888, -484928, 'Up']
[988484, 1342370, 1555164, -365104, 2137916, -383711, -784788, 2242689, 1335728, 382957, 1082051, 412536, 1180710, 919127, 631298, -496666, 'Up']
[1001695, 1356491, 1545709, -357174, 2126022, -387542, -772676, 2221633, 1333496, 380069, 1070531, 420019, 1193639, 921276, 677491, -481350, 'Up']
[988926, 1342993, 1556088, -364620, 2138708, -382752, -784336, 2239658, 1337234, 384480, 1077800, 407791, 1174296, 916372, 622881, -500817, 'Up']
[1001090, 1356116, 1544777, -357905, 2125287, -387940, -772401, 2225679, 1331661, 378848, 1074757, 424855, 1199197, 924094, 685046, -477760, 'Up']
[989466, 1343259, 1556360, -364000, 2139322, -382628, -783919, 2236603, 1338797, 385913, 1073785, 403448, 1168807, 914563, 617101, -503607, 'Up']
[1000032, 1354659, 1544802, -358904, 2124674, -388589, -774543, 2229472, 1330168, 377149, 1078696, 428435, 1203859, 925835, 690371, -475237, 'Up']
[991426, 1345177, 1557603, -362301, 2140287, -381810, -781397, 2232066, 1340538, 386992, 1069727, 399623, 1164541, 911644, 612879, -506143, 'Up']
[998248, 1353199, 1545001, -360178, 2125008, -387995, -774801, 2234398, 1329060, 375915, 1082821, 431860, 1207956, 927983, 693222, -473144, 'Up']
[992252, 1345889, 1556993, -361454, 2139697, -381525, -780575, 2229374, 1341094, 387669, 1065648, 397426, 1161933, 910568, 612507, -506248, 'Up']
[996372, 1351229, 1544991, -361377, 2124854, -387877, -778195, 2239147, 1327869, 374959, 1085425, 433814, 1209928, 929092, 693535, -472067, 'Up']
[994117, 1347979, 1556400, -359872, 2139055, -381652, -778217, 2225928, 1341757, 388221, 1062733, 395843, 1160315, 909848, 613576, -506186, 'Up']
[994527, 1349178, 1545475, -362517, 2126165, -387946, -778563, 2243083, 1327746, 375282, 1088709, 434765, 1210912, 930441, 690817, -472270, 'Up']
[995508, 1349549, 1554500, -359122, 2137593, -382458, -777180, 2222567, 1341528, 388073, 1060024, 395618, 1160696, 909427, 618008, -504960, 'Up']
[992510, 1347271, 1545731, -364095, 2126836, -387849, -781401, 2245618, 1327253, 374691, 1089662, 433520, 1209619, 929566, 685543, -474445, 'Up']
[997148, 1351426, 1553306, -358047, 2135912, -382533, -775975, 2219926, 1341308, 387910, 1058673, 396411, 1162244, 909834, 623719, -503404, 'Up']
[991097, 1345665, 1546943, -364803, 2128408, -387505, -782714, 2247603, 1328021, 375638, 1090721, 431821, 1206195, 929095, 677734, -477184, 'Up']
[998852, 1353048, 1551566, -357207, 2134340, -384150, -774214, 2217103, 1340647, 386869, 1058452, 399058, 1165450, 911056, 631715, -500160, 'Up']
[989121, 1343425, 1548099, -365960, 2130166, -387239, -785181, 2248204, 1329092, 376440, 1090421, 428645, 1202265, 927455, 667963, -480891, 'Up']
[999740, 1354123, 1550190, -356662, 2132298, -384520, -773118, 2216625, 1339265, 385563, 1059193, 401982, 1170278, 912185, 641305, -496405, 'Up']
[988285, 1342556, 1550153, -366120, 2132597, -386348, -785100, 2248263, 1330261, 377577, 1088777, 424688, 1196914, 925665, 658165, -484564, 'Up']
[1000211, 1354855, 1547902, -356880, 2129960, -385965, -773846, 2217533, 1337569, 383821, 1060797, 406323, 1176038, 914847, 651725, -492139, 'Up']
[987329, 1341639, 1551098, -366220, 2134047, -385355, -786082, 2248069, 1331447, 378745, 1085940, 419891, 1190605, 923564, 647602, -489426, 'Up']
[1000928, 1355613, 1546773, -356527, 2128243, -386539, -772419, 2219201, 1335861, 382250, 1063680, 411011, 1181955, 916953, 661926, -488142, 'Up']
[987608, 1341640, 1553284, -365573, 2136206, -384229, -785020, 2246352, 1333620, 380756, 1083424, 415128, 1184143, 920784, 637507, -493897, 'Up']
[1000831, 1355814, 1545451, -357235, 2126831, -387227, -772510, 2221248, 1334290, 380627, 1067380, 415813, 1188615, 919978, 671671, -483552, 'Up']
[987521, 1341656, 1554172, -365515, 2137631, -383811, -785699, 2243022, 1335332, 382149, 1079204, 409281, 1177480, 918059, 627776, -498215, 'Up']
[1000401, 1355406, 1544475, -357795, 2125789, -387611, -772259, 2223925, 1332579, 379129, 1071227, 420322, 1194932, 922340, 679562, -480102, 'Up']
[988649, 1342527, 1555055, -364190, 2139002, -382151, -784161, 2239289, 1337308, 384157, 1075411, 404898, 1171866, 915626, 620195, -501857, 'Up']
[999753, 1354681, 1543827, -358305, 2125055, -388214, -773649, 2227169, 1331289, 377687, 1075787, 425195, 1200486, 925326, 686431, -477119, 'Up']
[988475, 1342612, 1555084, -364061, 2139000, -382907, -784814, 2235478, 1338651, 384981, 1071289, 400829, 1166715, 913454, 614997, -504964, 'Up']
[998115, 1353255, 1542977, -359479, 2124289, -388711, -775170, 2231511, 1329015, 375546, 1079032, 428527, 1204903, 926517, 691347, -474657, 'Up']
[990158, 1344342, 1555557, -362070, 2139479, -382554, -782753, 2231409, 1340285, 386480, 1067468, 397733, 1162989, 911045, 612165, -506434, 'Up']
[996282, 1351359, 1543259, -360485, 2124593, -389149, -776943, 2236224, 1327759, 374481, 1082764, 431368, 1208198, 927788, 693445, -472926, 'Up']
[991614, 1345596, 1555588, -360689, 2139664, -382470, -779644, 2228089, 1340848, 387030, 1063671, 395188, 1160348, 909386, 612079, -506743, 'Up']
[994428, 1349587, 1543667, -361904, 2124969, -389643, -778841, 2239887, 1327211, 374123, 1086079, 432402, 1209831, 928842, 692701, -472268, 'Up']
