[1998776, 2694242, 2148066, 1643066, 2642483, 1333818, 775571, 2329918, 1631559, 2099641, 1552630, 340245, 2949748, 1235435, 900679, 1560730, 'Back']
[1998922, 2693140, 2155649, 1652864, 2649807, 1337828, 775605, 2357692, 1631400, 2099628, 1527680, 338749, 2926773, 1234829, 875000, 1538021, 'Back']
[1999097, 2694634, 2148641, 1643847, 2643618, 1334204, 776359, 2333129, 1631795, 2099981, 1557068, 342153, 2951009, 1237871, 903313, 1564323, 'Back']
[1998233, 2692733, 2153604, 1651876, 2649373, 1337327, 773735, 2354471, 1631444, 2099574, 1523765, 337181, 2926521, 1233012, 873527, 1535408, 'Back']
[1998620, 2694344, 2147727, 1643619, 2643232, 1333470, 773379, 2335314, 1630868, 2099306, 1559645, 342962, 2950875, 1239457, 904475, 1566090, 'Back']
[1998427, 2693404, 2153843, 1651846, 2648896, 1337672, 774886, 2349931, 1631496, 2099551, 1520786, 335893, 2926629, 1231418, 871827, 1533342, 'Back']
[1999321, 2694999, 2151643, 1645470, 2645054, 1334837, 776202, 2340657, 1631047, 2099984, 1561626, 344789, 2950566, 1241898, 904980, 1567861, 'Back']
[1998817, 2693879, 2153440, 1651393, 2648348, 1337712, 775561, 2346818, 1632134, 2100052, 1520183, 335423, 2928557, 1230132, 872845, 1534072, 'Back']
[1999014, 2694845, 2151447, 1646562, 2645664, 1334990, 776235, 2344075, 1631041, 2100067, 1562656, 345591, 2949128, 1242852, 904361, 1568145, 'Back']
[1998643, 2693854, 2151635, 1650325, 2646892, 1337386, 775179, 2341778, 1632201, 2100230, 1520923, 334799, 2930665, 1229199, 874630, 1534703, 'Back']
[1999047, 2694169, 2152745, 1647224, 2645968, 1334780, 774565, 2347454, 1630956, 2099959, 1561685, 345922, 2946897, 1243379, 902362, 1566476, 'Back']
[1998771, 2693704, 2149941, 1648836, 2645933, 1336572, 774806, 2337430, 1632407, 2099855, 1522217, 334157, 2932827, 1228161, 875789, 1535524, 'Back']
[1998985, 2693979, 2152834, 1648541, 2647449, 1335528, 776451, 2352655, 1630995, 2099897, 1560145, 346096, 2945072, 1244038, 900126, 1564631, 'Back']
[1998256, 2693665, 2148870, 1647077, 2644502, 1335929, 774760, 2333185, 1632422, 2100150, 1524829, 334395, 2935910, 1228309, 878787, 1538334, 'Back']
[1998395, 2693382, 2155483, 1649081, 2647837, 1336068, 775688, 2355862, 1630577, 2099701, 1556510, 345728, 2942082, 1243676, 895947, 1561530, 'Back']
[1998089, 2693677, 2149467, 1645602, 2643517, 1335439, 775006, 2331387, 1632063, 2099692, 1528141, 334218, 2939048, 1228383, 881434, 1541652, 'Back']
[1998658, 2693471, 2156684, 1650360, 2648653, 1336583, 776039, 2358420, 1630984, 2099864, 1552441, 345266, 2939390, 1243509, 891868, 1558171, 'Back']
[1998438, 2694111, 2147896, 1644540, 2642847, 1334652, 775063, 2327756, 1632533, 2099775, 1532700, 335149, 2942093, 1229509, 885217, 1545953, 'Back']
[1998581, 2693366, 2156518, 1650782, 2649374, 1336703, 775265, 2359321, 1631195, 2099729, 1547308, 344142, 2936249, 1242209, 887113, 1553685, 'Back']
[1998200, 2694008, 2148847, 1642982, 2642746, 1334037, 775299, 2327937, 1632100, 2099191, 1537494, 335552, 2944796, 1230069, 888639, 1549683, 'Back']
[1998482, 2693297, 2157655, 1651291, 2649718, 1336945, 774676, 2360586, 1631111, 2099546, 1541732, 342619, 2933394, 1240361, 883033, 1549503, 'Back']
[1998799, 2694825, 2149219, 1642896, 2642579, 1334133, 776502, 2327727, 1632309, 2099878, 1543418, 337331, 2947806, 1232203, 893474, 1554832, 'Back']
[1998153, 2692962, 2157649, 1651795, 2649409, 1336908, 773967, 2359818, 1631458, 2099862, 1536135, 341348, 2930494, 1238863, 879136, 1544821, 'Back']
[1998190, 2694175, 2148325, 1642596, 2641659, 1333343, 774733, 2328938, 1631813, 2099378, 1548729, 338525, 2949311, 1233961, 896776, 1558183, 'Back']
[1998044, 2692540, 2156096, 1652211, 2649611, 1337571, 775585, 2358924, 1631626, 2099773, 1531060, 339789, 2928542, 1236638, 876020, 1540739, 'Back']
[1997759, 2693423, 2147611, 1642223, 2641839, 1333257, 774583, 2331284, 1631648, 2099177, 1553863, 340433, 2951151, 1236199, 900950, 1562727, 'Back']
[1997759, 2692342, 2154817, 1651715, 2649599, 1337346, 774591, 2355871, 1631572, 2099285, 1526021, 338006, 2927486, 1234435, 873525, 1537521, 'Back']
[1998032, 2693934, 2148964, 1642628, 2642906, 1333410, 776058, 2333542, 1631402, 2099258, 1557589, 342080, 2951811, 1238218, 902863, 1565181, 'Back']
[1998326, 2693448, 2154976, 1651678, 2648790, 1337924, 774781, 2354203, 1631852, 2099777, 1522625, 336843, 2927372, 1232745, 871993, 1535363, 'Back']
[1998542, 2694543, 2149136, 1642855, 2642862, 1332939, 773902, 2336253, 1631660, 2099969, 1560427, 343757, 2951543, 1240512, 903387, 1567402, 'Back']
[1998338, 2693378, 2152460, 1650112, 2647769, 1336257, 774410, 2347937, 1631979, 2099586, 1520553, 335209, 2927840, 1230656, 870313, 1533618, 'Back']
[1998810, 2694509, 2150572, 1643922, 2644490, 1333862, 776342, 2341733, 1631685, 2099639, 1561963, 344413, 2951032, 1241599, 902956, 1567755, 'Back']
[1998118, 2692841, 2151451, 1648799, 2646750, 1335829, 773679, 2344911, 1632678, 2099580, 1520172, 334637, 2929860, 1229438, 871162, 1533790, 'Back']
[1998097, 2693253, 2150608, 1643977, 2644145, 1332724, 774618, 2344105, 1630972, 2098886, 1561659, 344552, 2949139, 1242033, 901182, 1566526, 'Back']
[1998052, 2692847, 2149697, 1647714, 2645771, 1335428, 775011, 2340126, 1632458, 2099424, 1520498, 333849, 2932033, 1228529, 872539, 1534092, 'Back']
[1998110, 2693158, 2151245, 1645157, 2645664, 1333553, 774939, 2348432, 1631118, 2099275, 1560891, 345247, 2947383, 1243602, 899685, 1565400, 'Back']
[1997640, 2692620, 2148234, 1645686, 2644682, 1334389, 774983, 2335424, 1632407, 2099041, 1521769, 333066, 2933891, 1227925, 874213, 1535180, 'Back']
[1997996, 2692943, 2150685, 1646262, 2646473, 1333963, 774349, 2352292, 1630980, 2099130, 1558279, 345063, 2944113, 1243538, 896481, 1562788, 'Back']
[1998143, 2693471, 2146130, 1644968, 2644372, 1335033, 776006, 2333773, 1632658, 2099334, 1525039, 333492, 2936689, 1227998, 877796, 1538643, 'Back']
