[2236503, 3254326, 860467, 1297819, 1917972, 681590, -89879, 2311563, 472586, 1109293, 1897734, 1542380, 2242362, 1010064, 516815, -151479, 'Back']
[2234012, 3253764, 858369, 1295630, 1917178, 680268, -89719, 2326002, 470878, 1108077, 1967400, 1583484, 2265296, 1011333, 524357, -147264, 'Back']
[2235558, 3255428, 857983, 1298411, 1918283, 682658, -89204, 2306211, 473652, 1110539, 1903547, 1542160, 2244398, 1010907, 516960, -150569, 'Back']
[2236198, 3253955, 860790, 1296093, 1917014, 680416, -88078, 2330387, 470924, 1108457, 1960794, 1584157, 2262279, 1012123, 524700, -146131, 'Back']
[2234460, 3255903, 856051, 1298363, 1918392, 682761, -86686, 2302225, 473572, 1110239, 1911022, 1542888, 2246618, 1010347, 516693, -150812, 'Back']
[2238730, 3255152, 863485, 1297065, 1917005, 680873, -88643, 2333948, 471808, 1109022, 1953086, 1583454, 2259880, 1012476, 525638, -145354, 'Back']
[2232712, 3256512, 854610, 1298390, 1918146, 682776, -88666, 2298345, 473881, 1110764, 1919171, 1544828, 2249198, 1010333, 516478, -151140, 'Back']
[2239613, 3254928, 864625, 1297050, 1916433, 680422, -90739, 2336318, 471380, 1109050, 1943637, 1580617, 2256319, 1012721, 524545, -145882, 'Back']
[2231261, 3256315, 853197, 1297727, 1917788, 681687, -87591, 2295954, 473611, 1110274, 1928961, 1547189, 2251962, 1009621, 516269, -151965, 'Back']
[2240922, 3255096, 866201, 1297373, 1916694, 680734, -90773, 2337221, 471535, 1109318, 1934479, 1576736, 2253280, 1012621, 524383, -146168, 'Back']
[2229832, 3256175, 852092, 1297875, 1918167, 682721, -87284, 2295984, 473441, 1110181, 1939023, 1551855, 2255322, 1009707, 517243, -151330, 'Back']
[2241652, 3255602, 867636, 1298634, 1917973, 681670, -88725, 2337389, 471961, 1109691, 1923771, 1572771, 2249968, 1013194, 524710, -145437, 'Back']
