[1624759, 2525229, 2277415, 853435, 3110710, 978431, 51391, 788478, 1203215, 1217756, 1175858, 312536, 2485659, 1822890, 1494439, 219556, 'Forward']
[1624461, 2524929, 2277901, 855207, 3111990, 981560, 53145, 802605, 1203285, 1217849, 1170749, 311043, 2485726, 1823897, 1486594, 217381, 'Forward']
[1624789, 2525055, 2277357, 853308, 3111758, 978698, 53097, 791838, 1203060, 1217625, 1176122, 313133, 2484674, 1823513, 1495044, 221132, 'Forward']
[1624631, 2524836, 2277050, 854792, 3111409, 981598, 51307, 799984, 1203297, 1218108, 1170912, 310566, 2486298, 1823192, 1486640, 216234, 'Forward']
[1624580, 2524479, 2276913, 852293, 3111186, 977845, 51901, 792509, 1202805, 1217237, 1175886, 313242, 2482833, 1823822, 1493966, 221462, 'Forward']
[1624724, 2524831, 2276964, 854652, 3111704, 981605, 52197, 797928, 1203141, 1217574, 1171149, 309573, 2487290, 1821747, 1487181, 214397, 'Forward']
[1624612, 2524463, 2277068, 852501, 3111594, 978045, 51667, 795268, 1203168, 1217586, 1175826, 313855, 2482262, 1824774, 1493597, 222454, 'Forward']
[1624513, 2524668, 2276450, 854433, 3111673, 981170, 51849, 795024, 1203143, 1217552, 1171719, 309171, 2488534, 1820960, 1488014, 213497, 'Forward']
[1624367, 2524433, 2276897, 852625, 3112002, 978259, 51258, 798077, 1202823, 1217537, 1175094, 313726, 2481233, 1825479, 1492213, 223243, 'Forward']
[1624762, 2525200, 2276440, 854750, 3111711, 981407, 52819, 792692, 1202989, 1217686, 1172390, 308986, 2489229, 1820503, 1488898, 213335, 'Forward']
[1624016, 2524551, 2277158, 853420, 3112645, 979531, 52547, 801834, 1202829, 1218030, 1175066, 314420, 2481061, 1826368, 1491543, 224292, 'Forward']
[1624071, 2525184, 2275941, 854888, 3111354, 981719, 52390, 791396, 1202523, 1217842, 1173353, 309158, 2490133, 1820456, 1490876, 213807, 'Forward']
[1624022, 2524979, 2276654, 854148, 3112768, 980444, 52589, 802278, 1202559, 1218197, 1174811, 314270, 2481048, 1827004, 1491038, 224174, 'Forward']
