[1992502, 2701153, 2153947, 1636872, 2617471, 1333990, 776513, 2319995, 1626995, 2090511, 1553290, 342204, 2942246, 1241967, 903779, 1570145, 'Stay']
[1992388, 2699924, 2157193, 1645176, 2623213, 1338115, 776531, 2337439, 1627624, 2090636, 1515931, 335813, 2917882, 1234395, 872042, 1538622, 'Stay']
[1992287, 2700993, 2153034, 1637855, 2618348, 1334851, 777839, 2325198, 1626991, 2090667, 1555830, 343735, 2942050, 1244192, 904708, 1571904, 'Stay']
[1992148, 2700118, 2156464, 1644796, 2622465, 1338173, 776785, 2333817, 1627575, 2090892, 1514988, 334969, 2919353, 1232984, 872511, 1538314, 'Stay']
[1992247, 2701131, 2152663, 1638952, 2619113, 1334642, 775711, 2328035, 1626631, 2090986, 1557231, 345084, 2941130, 1245759, 904938, 1572461, 'Stay']
[1992016, 2700491, 2153717, 1643671, 2621914, 1337578, 776650, 2328701, 1627515, 2090956, 1514767, 334436, 2920911, 1231726, 873448, 1538389, 'Stay']
[1992627, 2701638, 2155267, 1640594, 2620838, 1336159, 777841, 2333433, 1626444, 2091170, 1556926, 345703, 2939443, 1246866, 904090, 1571960, 'Stay']
[1992231, 2701235, 2154762, 1642752, 2620810, 1338020, 777350, 2324554, 1627741, 2091582, 1515871, 334209, 2923211, 1231433, 876114, 1539947, 'Stay']
[1992316, 2701591, 2157325, 1641443, 2621382, 1336243, 775961, 2335404, 1626113, 2091385, 1554819, 346059, 2936279, 1247486, 901462, 1569447, 'Stay']
[1992151, 2701552, 2153509, 1641748, 2620055, 1338029, 777648, 2321897, 1627384, 2091358, 1517890, 334051, 2925244, 1230942, 878599, 1541632, 'Stay']
[1992319, 2701383, 2158479, 1642868, 2622733, 1337073, 776331, 2340731, 1626012, 2091295, 1552162, 346008, 2933824, 1247565, 899105, 1567521, 'Stay']
[1992577, 2702148, 2154040, 1640564, 2619056, 1337566, 777038, 2318484, 1627417, 2090607, 1520910, 333896, 2928627, 1230998, 882161, 1545172, 'Stay']
[1992800, 2701771, 2160699, 1644483, 2623420, 1338403, 776736, 2343555, 1626211, 2090827, 1548081, 345262, 2930793, 1247100, 894952, 1563996, 'Stay']
[1992560, 2702354, 2154171, 1639916, 2618431, 1337449, 777293, 2316686, 1627563, 2090615, 1525584, 334581, 2931742, 1231844, 886119, 1549502, 'Stay']
[1992767, 2701582, 2162456, 1645707, 2624261, 1339066, 776993, 2346321, 1626098, 2090410, 1543332, 344296, 2928045, 1245895, 891078, 1560475, 'Stay']
[1992784, 2702641, 2153602, 1639250, 2617761, 1336737, 777210, 2313894, 1627407, 2090507, 1530370, 335443, 2934803, 1232789, 889939, 1553493, 'Stay']
[1992695, 2701437, 2161673, 1646909, 2624605, 1339235, 776779, 2345736, 1626361, 2090800, 1538037, 343593, 2925127, 1244598, 886514, 1555969, 'Stay']
[1992253, 2701757, 2152520, 1638674, 2617448, 1335973, 777668, 2312995, 1627175, 2090397, 1535744, 336832, 2937691, 1234388, 894179, 1558056, 'Stay']
[1992118, 2700162, 2160803, 1647396, 2624333, 1339212, 775776, 2345567, 1626195, 2090145, 1532220, 341547, 2922533, 1242196, 882643, 1551551, 'Stay']
[1992160, 2701475, 2152381, 1638430, 2616827, 1335714, 777000, 2313764, 1626981, 2090251, 1541645, 338113, 2940363, 1236470, 898460, 1563052, 'Stay']
[1992447, 2700353, 2160433, 1647742, 2624128, 1339141, 775985, 2343759, 1626397, 2090378, 1526962, 340019, 2920922, 1240321, 879207, 1547834, 'Stay']
[1992530, 2701685, 2153788, 1638791, 2616762, 1336101, 777817, 2316088, 1627176, 2090709, 1546713, 339866, 2942113, 1239021, 901594, 1566843, 'Stay']
[1992333, 2700227, 2161751, 1647942, 2624037, 1339683, 776396, 2343176, 1626485, 2090267, 1522200, 338279, 2919302, 1238115, 876214, 1544490, 'Stay']
[1993050, 2702223, 2155396, 1639262, 2617910, 1336177, 778379, 2318396, 1626804, 2090537, 1551011, 341350, 2943113, 1241240, 903996, 1569903, 'Stay']
