[2106492, 2614995, 2094344, 1695025, 2789840, 1361689, 806641, 2556011, 1694452, 2174188, 1587677, 366769, 2930323, 1261897, 1036426, 1529026, 'Stay']
[2106134, 2614234, 2095699, 1700537, 2792523, 1364216, 806587, 2556829, 1695459, 2174532, 1548612, 358208, 2910598, 1250751, 1005080, 1494592, 'Stay']
[2106407, 2615144, 2096297, 1697293, 2790702, 1362268, 806257, 2560343, 1694178, 2174403, 1587843, 367603, 2928173, 1262819, 1035592, 1527900, 'Stay']
[2106176, 2614701, 2094695, 1700012, 2791110, 1364386, 805736, 2551953, 1695249, 2174921, 1549370, 357842, 2911967, 1250260, 1007383, 1495410, 'Stay']
[2106694, 2615271, 2097037, 1699242, 2792184, 1363703, 807846, 2564932, 1693750, 2174486, 1586340, 367959, 2925344, 1263445, 1033259, 1526193, 'Stay']
[2106653, 2615332, 2094269, 1699616, 2791009, 1364794, 807772, 2549929, 1695238, 2175016, 1551130, 357891, 2914271, 1249861, 1010226, 1498322, 'Stay']
[2107132, 2615543, 2099027, 1700923, 2793638, 1364581, 806356, 2568922, 1693682, 2174493, 1584496, 367920, 2922817, 1263738, 1030749, 1524478, 'Stay']
[2107121, 2615853, 2094489, 1698375, 2790187, 1364575, 806168, 2545436, 1695636, 2174978, 1554087, 357831, 2917499, 1249809, 1013410, 1501558, 'Stay']
[2107519, 2615727, 2101468, 1702539, 2794831, 1365742, 807395, 2571817, 1693996, 2174329, 1580792, 367360, 2920062, 1263152, 1026584, 1520881, 'Stay']
[2106732, 2615629, 2095217, 1697416, 2789405, 1364411, 806519, 2543713, 1695290, 2174695, 1557563, 358096, 2920561, 1250291, 1017555, 1505739, 'Stay']
[2106957, 2614963, 2103215, 1703580, 2794734, 1365766, 805334, 2573072, 1693601, 2174365, 1576251, 366822, 2917002, 1262532, 1022101, 1516887, 'Stay']
[2106618, 2615228, 2094678, 1696925, 2788513, 1363724, 807225, 2541069, 1695090, 2174573, 1562104, 358979, 2923527, 1251127, 1021235, 1509598, 'Stay']
[2105960, 2613327, 2102592, 1704130, 2794489, 1365334, 805747, 2573601, 1693305, 2173777, 1571291, 365422, 2914007, 1260924, 1017588, 1511952, 'Stay']
[2106060, 2614223, 2094408, 1696302, 2787419, 1363587, 805862, 2541960, 1694428, 2173749, 1567088, 359367, 2926197, 1251862, 1025485, 1513844, 'Stay']
[2105962, 2613115, 2103530, 1705257, 2795111, 1366154, 806798, 2574797, 1693516, 2173883, 1565812, 364183, 2911057, 1259461, 1013484, 1507075, 'Stay']
[2105712, 2613788, 2094303, 1695738, 2787997, 1362974, 807419, 2541625, 1694056, 2173703, 1572070, 360407, 2928163, 1253493, 1029508, 1517678, 'Stay']
[2105329, 2612273, 2102345, 1704968, 2795154, 1365966, 805991, 2572922, 1693104, 2173088, 1560391, 362014, 2908813, 1256984, 1009567, 1502442, 'Stay']
[2105897, 2614110, 2094654, 1696036, 2787733, 1363129, 806620, 2543647, 1693678, 2173470, 1576727, 361617, 2929720, 1255046, 1032555, 1521754, 'Stay']
[2105412, 2612705, 2102929, 1705376, 2794708, 1366280, 806204, 2570594, 1693559, 2173618, 1555741, 360982, 2907466, 1255449, 1006624, 1499225, 'Stay']
[2105191, 2613563, 2095269, 1695744, 2787671, 1362520, 805650, 2545498, 1693237, 2173237, 1580606, 362822, 2930348, 1256785, 1034399, 1524704, 'Stay']
[2104640, 2611999, 2101452, 1704794, 2794187, 1365753, 805993, 2567525, 1692922, 2173080, 1551404, 358829, 2906903, 1252960, 1004135, 1496144, 'Stay']
[2104986, 2613217, 2096332, 1695954, 2787893, 1362073, 805863, 2548321, 1692778, 2172897, 1583699, 363502, 2930933, 1258176, 1036196, 1527077, 'Stay']
[2104323, 2611748, 2100633, 1703865, 2792802, 1365267, 804780, 2563483, 1693293, 2172717, 1548525, 357337, 2907187, 1251154, 1002787, 1494004, 'Stay']
[2104922, 2613135, 2097726, 1696886, 2788591, 1362524, 806911, 2552998, 1692534, 2172522, 1585846, 364539, 2930315, 1259474, 1035904, 1528245, 'Stay']
[2104369, 2611850, 2099897, 1702965, 2792303, 1365087, 806440, 2559812, 1693450, 2172851, 1547266, 356837, 2908353, 1249678, 1003333, 1494054, 'Stay']
[2104856, 2612847, 2098084, 1697627, 2789096, 1362080, 805459, 2555428, 1692389, 2172402, 1586257, 365305, 2928434, 1260171, 1034846, 1527966, 'Stay']
