[1072478, 1567424, 1921862, -77012, 2309090, -318124, -726266, 2112359, 1541067, 577708, 1088075, 387708, 1153600, 877015, 848328, -435526, 'Down']
[1070664, 1566116, 1911715, -82275, 2297898, -324698, -729015, 2136357, 1525748, 562843, 1114982, 435106, 1202502, 891775, 926729, -397665, 'Down']
[1074814, 1569626, 1920791, -75775, 2309023, -318635, -724209, 2110043, 1541054, 577296, 1086414, 388783, 1153772, 876314, 854499, -433243, 'Down']
[1069671, 1564827, 1913844, -82453, 2299231, -323998, -728702, 2139001, 1526670, 563621, 1116760, 433416, 1201377, 892157, 918771, -401291, 'Down']
[1076971, 1571571, 1919659, -74731, 2308340, -319802, -721694, 2107888, 1540975, 577126, 1086033, 393047, 1155859, 876674, 863299, -428923, 'Down']
[1068315, 1563153, 1915910, -83001, 2300394, -323086, -731495, 2140114, 1527990, 564831, 1117738, 430043, 1198651, 892145, 908951, -405359, 'Down']
[1078077, 1572981, 1917824, -74247, 2307089, -320866, -720733, 2106103, 1539844, 576073, 1086286, 396671, 1158864, 877132, 872996, -424373, 'Down']
[1066740, 1561397, 1918280, -83240, 2301776, -322053, -731927, 2141136, 1528854, 565970, 1116917, 424998, 1194602, 891432, 898136, -409652, 'Down']
[1079571, 1574412, 1916567, -73805, 2306473, -321530, -718982, 2106006, 1538140, 574256, 1086760, 401753, 1163559, 878257, 884865, -418218, 'Down']
[1065712, 1560374, 1920202, -83694, 2303316, -320682, -733336, 2140137, 1530824, 567575, 1115339, 419312, 1189936, 890763, 886349, -415037, 'Down']
[1079462, 1574484, 1914211, -74929, 2304604, -322447, -719382, 2108219, 1536349, 572642, 1089392, 408217, 1169467, 880167, 896512, -412495, 'Down']
[1065166, 1559591, 1920690, -84235, 2304401, -320434, -735287, 2139354, 1531722, 568596, 1112337, 412872, 1183541, 888693, 875521, -420275, 'Down']
[1080436, 1575402, 1912279, -75431, 2303357, -323786, -719190, 2109181, 1534849, 571204, 1092282, 414141, 1175221, 881618, 906908, -408315, 'Down']
[1065286, 1559434, 1922174, -83938, 2306219, -319678, -732997, 2136798, 1533962, 570734, 1109462, 406715, 1177755, 887075, 864415, -425627, 'Down']
[1079895, 1574741, 1911181, -76308, 2302224, -324884, -718825, 2113489, 1532744, 568870, 1096155, 420250, 1181878, 883530, 916815, -403059, 'Down']
