[1588174, 1776610, 1481489, -499784, 2305049, 2611741, 2475356, 2254030, 668908, 1531571, 2177948, 2340087, 2477780, 2637040, 1091988, 490324, 'Down']
[1583415, 1774354, 1472021, -501824, 2294840, 2659108, 2516752, 2287559, 652919, 1516517, 2325344, 2370487, 2547763, 2656619, 1185709, 528535, 'Down']
[1588818, 1778101, 1479657, -498339, 2304728, 2607952, 2470689, 2251091, 668417, 1530904, 2195926, 2340500, 2480434, 2637496, 1103588, 497281, 'Down']
[1581259, 1771510, 1472783, -504358, 2294276, 2662496, 2521464, 2290625, 652664, 1516110, 2305477, 2369242, 2543547, 2655206, 1172524, 521966, 'Down']
[1590167, 1780124, 1478443, -495928, 2304743, 2606464, 2467792, 2249734, 667853, 1530177, 2218372, 2341149, 2485066, 2638641, 1118374, 506181, 'Down']
[1580281, 1769628, 1473908, -506207, 2294870, 2663227, 2523376, 2291204, 654028, 1517273, 2282586, 2368792, 2538024, 2654155, 1157927, 515189, 'Down']
[1590227, 1780645, 1476129, -495197, 2303266, 2605817, 2464980, 2248427, 666382, 1528330, 2242073, 2342757, 2491301, 2639644, 1133237, 513897, 'Down']
[1579715, 1767996, 1476820, -506876, 2296534, 2662924, 2525930, 2292069, 655560, 1518562, 2257493, 2366793, 2530616, 2651973, 1141322, 507290, 'Down']
[1591145, 1782241, 1475988, -493011, 2303209, 2609482, 2468536, 2252239, 664947, 1526819, 2269503, 2345543, 2500549, 2642812, 1151685, 524256, 'Down']
[1580399, 1768185, 1479053, -507175, 2297946, 2659571, 2523636, 2290067, 657963, 1520619, 2233193, 2363365, 2521899, 2649852, 1125764, 500733, 'Down']
[1592146, 1784064, 1475247, -491613, 2302684, 2612379, 2469529, 2253851, 663688, 1525360, 2293503, 2348776, 2509257, 2645364, 1166685, 531146, 'Down']
[1580454, 1768015, 1480964, -507951, 2298689, 2655692, 2520278, 2287297, 660070, 1522491, 2209792, 2360463, 2513186, 2647539, 1110554, 494125, 'Down']
[1592649, 1785045, 1474036, -491073, 2301421, 2617274, 2472823, 2256727, 661946, 1523694, 2316054, 2352463, 2518866, 2647466, 1180980, 537949, 'Down']
[1581278, 1768246, 1481303, -508092, 2299665, 2649046, 2513970, 2281956, 662430, 1524539, 2189247, 2356547, 2504185, 2645062, 1096974, 488436, 'Down']
[1591315, 1783868, 1471761, -491990, 2299291, 2623766, 2478145, 2261202, 659466, 1521192, 2333935, 2356023, 2527590, 2649915, 1191925, 542282, 'Down']
[1581421, 1768064, 1481074, -507842, 2300497, 2642501, 2507489, 2277015, 663954, 1526219, 2173483, 2352742, 2494989, 2642560, 1086858, 485199, 'Down']
[1589438, 1781875, 1469538, -493271, 2297625, 2631541, 2485267, 2266951, 656726, 1518850, 2347308, 2359536, 2534889, 2651968, 1200496, 546195, 'Down']
[1582285, 1768901, 1481471, -505980, 2302088, 2636389, 2501866, 2273126, 665152, 1527666, 2164270, 2349116, 2487400, 2640323, 1081664, 485540, 'Down']
[1588309, 1780629, 1469433, -493715, 2296908, 2638953, 2492671, 2272636, 655118, 1517718, 2354817, 2363229, 2541269, 2654206, 1205590, 548480, 'Down']
[1583931, 1770819, 1482348, -503964, 2303648, 2628014, 2493383, 2266848, 667092, 1529174, 2159306, 2345661, 2481799, 2639018, 1078685, 485540, 'Down']
[1587202, 1779329, 1470389, -495227, 2296845, 2645108, 2499528, 2277037, 654368, 1516746, 2354002, 2366607, 2546273, 2656198, 1204450, 545930, 'Down']
[1585172, 1772200, 1481623, -502886, 2304256, 2621694, 2486116, 2262218, 667995, 1529549, 2162275, 2343035, 2478793, 2638104, 1081030, 488318, 'Down']
[1586039, 1777430, 1470384, -497391, 2295929, 2651923, 2506280, 2282008, 653201, 1515323, 2348630, 2368359, 2548674, 2656532, 1200807, 543410, 'Down']
[1587106, 1774764, 1481029, -500743, 2305237, 2615131, 2478299, 2256651, 669182, 1530529, 2170638, 2341977, 2477271, 2637266, 1086229, 492136, 'Down']
[1584118, 1775048, 1470342, -500165, 2295355, 2657089, 2512534, 2285971, 652924, 1514943, 2336350, 2369834, 2548610, 2656540, 1192309, 538137, 'Down']
[1588264, 1776408, 1479229, -498995, 2305167, 2610570, 2472663, 2253085, 669254, 1530237, 2185407, 2340935, 2478619, 2637065, 1095991, 498403, 'Down']
[1581930, 1771830, 1470169, -503160, 2294133, 2661202, 2517383, 2289344, 652919, 1514869, 2318554, 2370340, 2546128, 2655900, 1180531, 531676, 'Down']
[1589093, 1777691, 1477479, -497316, 2304480, 2608491, 2469237, 2251873, 667898, 1529049, 2206032, 2340617, 2482024, 2637999, 1109858, 507494, 'Down']
[1581633, 1770524, 1472142, -504193, 2295064, 2663611, 2522339, 2292392, 653695, 1515731, 2297563, 2369501, 2541341, 2655024, 1166901, 525775, 'Down']
[1591049, 1780138, 1476241, -495034, 2304434, 2607378, 2467124, 2251447, 667958, 1528833, 2229522, 2342500, 2487929, 2640111, 1124816, 516237, 'Down']
[1580773, 1768820, 1472958, -506086, 2295259, 2663831, 2523732, 2292936, 655228, 1516917, 2273915, 2367680, 2534963, 2653918, 1151258, 518581, 'Down']
[1591519, 1781757, 1473391, -493331, 2303412, 2608050, 2465772, 2251451, 665770, 1526760, 2254911, 2343493, 2494560, 2641826, 1141208, 525286, 'Down']
[1580073, 1767936, 1474413, -507041, 2296313, 2661883, 2522903, 2291715, 656483, 1518658, 2247892, 2365234, 2525918, 2652043, 1133991, 510304, 'Down']
[1591330, 1782734, 1472474, -492342, 2302501, 2610933, 2467058, 2253430, 663681, 1524944, 2280039, 2346762, 2502783, 2644167, 1157335, 533494, 'Down']
[1579586, 1767151, 1476415, -507788, 2297522, 2658746, 2520956, 2289710, 658069, 1520190, 2224174, 2362438, 2517413, 2649049, 1118943, 504330, 'Down']
[1590963, 1782669, 1471137, -491953, 2301282, 2615411, 2470065, 2256582, 661846, 1523056, 2303542, 2349771, 2512090, 2646397, 1172212, 540645, 'Down']
[1580297, 1766956, 1478232, -507685, 2299570, 2653273, 2516471, 2285847, 660338, 1522159, 2201535, 2358242, 2508282, 2646901, 1104057, 498171, 'Down']
[1590968, 1782567, 1469506, -491864, 2300743, 2620957, 2474841, 2260324, 659880, 1521232, 2324192, 2353664, 2521987, 2649665, 1185128, 546565, 'Down']
[1580583, 1766469, 1478317, -508004, 2301132, 2647147, 2511712, 2281634, 662460, 1524258, 2182785, 2354389, 2500095, 2644817, 1091958, 493412, 'Down']
[1589420, 1781085, 1467319, -493043, 2299132, 2627837, 2481395, 2265664, 657226, 1518762, 2340841, 2356589, 2530628, 2651799, 1195790, 551312, 'Down']
[1581199, 1767194, 1478363, -507196, 2301979, 2639764, 2504947, 2276311, 663905, 1525540, 2169374, 2349703, 2491607, 2641894, 1083578, 491187, 'Down']
[1588057, 1780306, 1466348, -493766, 2297446, 2634987, 2488394, 2270731, 655212, 1517102, 2350956, 2359886, 2537681, 2654007, 1202002, 552962, 'Down']
[1582411, 1769367, 1478818, -505256, 2302553, 2633386, 2498179, 2271973, 665016, 1527211, 2162448, 2346933, 2484737, 2640639, 1079907, 491681, 'Down']
[1587522, 1780426, 1466682, -494139, 2296559, 2641570, 2495320, 2275830, 653796, 1516514, 2355725, 2364634, 2543110, 2656306, 1205043, 553747, 'Down']
[1583975, 1771693, 1479780, -503866, 2303321, 2624874, 2489903, 2265666, 666779, 1529055, 2159776, 2344676, 2479909, 2639707, 1078290, 491795, 'Down']
[1586406, 1779169, 1468378, -496803, 2295496, 2647496, 2502097, 2280227, 652795, 1515180, 2352512, 2367056, 2546949, 2656846, 1202853, 550734, 'Down']
[1585987, 1774085, 1480450, -502789, 2303961, 2617866, 2482249, 2260693, 668163, 1529646, 2164461, 2342578, 2477625, 2638069, 1081688, 494618, 'Down']
[1584819, 1776854, 1469096, -499994, 2294319, 2654192, 2509602, 2286003, 652106, 1514164, 2344440, 2368967, 2548909, 2657470, 1197735, 547348, 'Down']
[1587882, 1776578, 1479850, -500989, 2304285, 2612907, 2476270, 2256917, 668217, 1529693, 2176839, 2341170, 2477197, 2637868, 1090443, 501356, 'Down']
[1583839, 1775084, 1470491, -502106, 2294303, 2658415, 2514820, 2288803, 652857, 1514864, 2330088, 2370664, 2547817, 2657745, 1188001, 541777, 'Down']
[1589011, 1778274, 1479235, -499542, 2304206, 2608584, 2470546, 2253106, 668711, 1529493, 2192935, 2340970, 2479600, 2638172, 1100760, 507101, 'Down']
[1582147, 1772773, 1472754, -504595, 2294085, 2662361, 2520242, 2292074, 652865, 1514637, 2310962, 2370341, 2544559, 2656460, 1175455, 535056, 'Down']
[1589961, 1780183, 1478842, -497203, 2303931, 2607747, 2468053, 2252317, 667641, 1528703, 2215078, 2341868, 2484154, 2639518, 1115545, 516133, 'Down']
[1580954, 1771165, 1474711, -505525, 2294876, 2663968, 2522784, 2293226, 653675, 1516105, 2288505, 2369410, 2539017, 2655704, 1160932, 528048, 'Down']
[1590647, 1781606, 1477688, -495018, 2303941, 2607113, 2466154, 2251176, 666634, 1527966, 2238374, 2343367, 2490292, 2641441, 1130625, 523989, 'Down']
[1579551, 1768728, 1476081, -507567, 2295195, 2663619, 2524419, 2293345, 654932, 1517087, 2262876, 2367243, 2531775, 2653811, 1144331, 519769, 'Down']
[1590823, 1782362, 1475483, -493945, 2302841, 2608892, 2466781, 2252752, 664388, 1525722, 2264067, 2344936, 2498248, 2643146, 1147867, 533541, 'Down']
[1579090, 1767464, 1477501, -508447, 2296454, 2660574, 2523295, 2291861, 656366, 1518521, 2237768, 2363923, 2523409, 2651388, 1128428, 513007, 'Down']
[1590635, 1782627, 1473371, -493139, 2301646, 2610995, 2467490, 2253876, 662566, 1523837, 2287618, 2347189, 2507034, 2645320, 1162668, 540459, 'Down']
[1578851, 1766517, 1478878, -509183, 2297642, 2655756, 2519580, 2288231, 658464, 1520234, 2212566, 2360156, 2514477, 2648956, 1111696, 505021, 'Down']
[1589998, 1782294, 1471931, -493113, 2300218, 2616881, 2472271, 2258156, 660668, 1521593, 2310496, 2351043, 2516668, 2647865, 1177167, 547321, 'Down']
[1578812, 1765847, 1480009, -509359, 2298526, 2650716, 2515182, 2284902, 660463, 1521622, 2192571, 2356456, 2505503, 2645877, 1098995, 500793, 'Down']
[1589506, 1782009, 1471417, -492869, 2298938, 2623078, 2477404, 2262733, 658543, 1519179, 2329681, 2354720, 2525257, 2649749, 1189057, 552823, 'Down']
[1579964, 1766867, 1481735, -508347, 2299827, 2644517, 2509228, 2280378, 662713, 1523474, 2176259, 2353410, 2496861, 2643253, 1088535, 497411, 'Down']
[1588960, 1781814, 1471200, -492788, 2297792, 2630430, 2483971, 2268194, 657164, 1517663, 2344408, 2359728, 2533602, 2652646, 1198358, 556600, 'Down']
[1581527, 1768569, 1483360, -506358, 2301776, 2637053, 2502561, 2275098, 665262, 1525856, 2165007, 2350571, 2489457, 2642019, 1081340, 495399, 'Down']
[1588101, 1780889, 1471355, -493360, 2297152, 2637029, 2491148, 2272840, 656014, 1516506, 2352371, 2363540, 2540899, 2655462, 1203083, 557531, 'Down']
[1582651, 1769556, 1483575, -505026, 2302786, 2629372, 2495252, 2269789, 667098, 1527163, 2159350, 2347328, 2483573, 2640626, 1077815, 495097, 'Down']
[1586387, 1778616, 1470683, -495599, 2295815, 2643912, 2498901, 2278547, 654049, 1514136, 2355144, 2365960, 2545916, 2656678, 1204805, 557819, 'Down']
[1584587, 1771758, 1482669, -502917, 2303853, 2621764, 2487318, 2264086, 668472, 1528020, 2160496, 2343812, 2479535, 2639083, 1078766, 497567, 'Down']
[1585351, 1777289, 1470697, -496894, 2295303, 2649652, 2505098, 2282234, 653653, 1514043, 2349968, 2368374, 2548980, 2658133, 1200772, 554324, 'Down']
[1585660, 1773398, 1481259, -501078, 2303867, 2614837, 2479364, 2258068, 668978, 1528708, 2167591, 2342499, 2477973, 2638486, 1083031, 500724, 'Down']
[1582988, 1774313, 1470104, -499631, 2293879, 2654648, 2510740, 2285531, 652597, 1513139, 2337955, 2370120, 2548785, 2657814, 1191996, 548467, 'Down']
[1586637, 1775281, 1480222, -498665, 2304190, 2610310, 2473888, 2254602, 668379, 1528106, 2181362, 2340621, 2478329, 2638307, 1092257, 507057, 'Down']
[1581382, 1772305, 1471818, -501040, 2293581, 2659033, 2516518, 2289560, 652367, 1513193, 2321768, 2369803, 2547142, 2657558, 1181721, 542936, 'Down']
[1588333, 1777818, 1480079, -495925, 2304286, 2606242, 2469089, 2251415, 668421, 1528341, 2199451, 2340308, 2481454, 2639077, 1104168, 513912, 'Down']
[1580211, 1770448, 1474001, -502999, 2294098, 2661177, 2521151, 2291596, 653191, 1514019, 2300494, 2369580, 2543010, 2656942, 1167806, 535023, 'Down']
[1589377, 1779819, 1478462, -493979, 2304074, 2604586, 2466271, 2250117, 667566, 1527303, 2221812, 2341345, 2486603, 2640479, 1119134, 521831, 'Down']
[1579278, 1768996, 1475198, -504506, 2294822, 2661185, 2522528, 2291547, 654434, 1515357, 2276616, 2368397, 2537287, 2655779, 1152271, 527025, 'Down']
[1589328, 1780359, 1476306, -493386, 2302678, 2605647, 2465501, 2250728, 665635, 1525457, 2246517, 2343472, 2494308, 2642544, 1135225, 530226, 'Down']
[1578978, 1767639, 1476685, -505938, 2295760, 2660261, 2522913, 2291446, 655736, 1516248, 2252502, 2365689, 2530029, 2653079, 1136991, 520454, 'Down']
[1590031, 1781590, 1474692, -492065, 2301735, 2607301, 2465220, 2251396, 664618, 1524141, 2271905, 2345568, 2502588, 2644376, 1151507, 538639, 'Down']
