[1113109, 1291037, 724813, -521653, 1672288, -194330, -989894, 1542343, 717426, 221924, 1041292, 349371, 1169161, 1188991, 274748, 272695, 'Up']
[1113077, 1291364, 718697, -524968, 1661587, -198779, -989945, 1563270, 705912, 211538, 1080124, 380968, 1215246, 1206911, 327226, 301538, 'Up']
[1114534, 1292518, 723106, -521017, 1669884, -194170, -989451, 1539392, 717739, 221638, 1039978, 349934, 1170740, 1189663, 274056, 273080, 'Up']
[1112249, 1290518, 721572, -524905, 1664585, -197686, -991593, 1566781, 705948, 211844, 1080899, 380619, 1213040, 1205884, 326497, 301066, 'Up']
[1116010, 1294090, 720766, -520329, 1667431, -194402, -987037, 1538232, 717382, 221356, 1040508, 351590, 1173628, 1190360, 276479, 274805, 'Up']
[1111270, 1289560, 724271, -524737, 1667311, -197300, -993109, 1569061, 706702, 212878, 1080511, 379275, 1209498, 1204373, 324598, 299161, 'Up']
[1118028, 1296167, 719030, -519005, 1664908, -193989, -985895, 1536750, 717190, 221572, 1042237, 354169, 1177969, 1192652, 279980, 276381, 'Up']
[1109724, 1288004, 726057, -525322, 1669468, -197507, -995632, 1570417, 707531, 214048, 1078798, 377258, 1205009, 1203132, 321602, 296517, 'Up']
[1118526, 1296823, 716041, -519369, 1661810, -194741, -986149, 1536963, 715679, 220299, 1044339, 356825, 1182936, 1194795, 284560, 278672, 'Up']
[1108787, 1286983, 728481, -525601, 1671774, -197437, -994993, 1570679, 708372, 214812, 1075363, 373487, 1199335, 1200643, 315934, 292675, 'Up']
[1119444, 1297742, 714536, -519502, 1659271, -195584, -985243, 1537946, 714491, 218963, 1048018, 360150, 1188602, 1196915, 289845, 281585, 'Up']
[1108776, 1286742, 729946, -525081, 1674064, -196398, -996414, 1569442, 710147, 216159, 1071455, 369704, 1193268, 1198506, 309242, 288738, 'Up']
[1119591, 1297922, 713415, -519792, 1658080, -196107, -984271, 1539714, 713435, 218296, 1052861, 364471, 1194910, 1200057, 296506, 285627, 'Up']
[1107689, 1285514, 731124, -525541, 1675614, -196320, -995827, 1567548, 711220, 217212, 1066082, 365075, 1187162, 1195570, 302623, 285254, 'Up']
[1119093, 1297342, 712641, -520786, 1656804, -196866, -984059, 1543534, 711231, 216134, 1057176, 367421, 1200142, 1201038, 303479, 289159, 'Up']
[1107901, 1285569, 731471, -525301, 1676712, -196496, -997230, 1563886, 712759, 218483, 1061053, 360804, 1181471, 1192948, 296029, 280953, 'Up']
[1118251, 1296629, 712302, -521622, 1656252, -197828, -983766, 1547139, 709506, 214843, 1062199, 371041, 1205362, 1203143, 309601, 291787, 'Up']
[1108648, 1286666, 731248, -524195, 1677125, -196021, -994681, 1560505, 713797, 219619, 1055809, 357122, 1176536, 1191392, 290038, 277752, 'Up']
[1117836, 1296352, 712763, -521711, 1656637, -198264, -985080, 1551039, 708657, 214612, 1067871, 374826, 1209659, 1205006, 316195, 294997, 'Up']
[1109891, 1288015, 730466, -523230, 1677086, -195416, -994141, 1555457, 715645, 221283, 1051239, 354339, 1172788, 1190215, 284526, 274953, 'Up']
[1116394, 1295092, 714044, -522683, 1657399, -199045, -985622, 1555406, 707166, 213264, 1072154, 377896, 1212908, 1206048, 321444, 297419, 'Up']
[1110611, 1288654, 728997, -522638, 1675652, -195317, -993500, 1551789, 716111, 221393, 1046728, 352470, 1170127, 1189195, 280591, 273338, 'Up']
[1115456, 1293910, 715818, -523239, 1658278, -198765, -988588, 1559450, 706281, 212316, 1075873, 380042, 1214693, 1206604, 324989, 299217, 'Up']
[1112285, 1290346, 727755, -521550, 1673947, -194896, -991429, 1547242, 717286, 222060, 1043874, 351314, 1169117, 1189642, 277518, 271920, 'Up']
[1113859, 1292489, 717627, -523974, 1660114, -198783, -989556, 1563341, 705933, 212039, 1078787, 380972, 1215377, 1206859, 328037, 299869, 'Up']
[1113554, 1291881, 724707, -520938, 1671420, -194555, -991299, 1544195, 717189, 221857, 1041097, 350373, 1169551, 1189423, 276374, 271765, 'Up']
[1112214, 1291033, 719067, -524974, 1662267, -198984, -991004, 1567110, 705541, 211750, 1079796, 380661, 1213760, 1206301, 328242, 299384, 'Up']
[1114557, 1292991, 721663, -520895, 1668559, -195354, -990731, 1541652, 717124, 221684, 1039856, 350824, 1171080, 1190041, 276168, 272020, 'Up']
[1111274, 1289920, 721373, -525117, 1664659, -198887, -993539, 1568838, 705573, 211832, 1079543, 379301, 1210668, 1204174, 326151, 297865, 'Up']
[1116920, 1295422, 719768, -519461, 1666797, -194740, -987680, 1537969, 717260, 221676, 1040584, 352478, 1173967, 1191357, 278504, 273787, 'Up']
[1109870, 1288724, 723861, -525467, 1667605, -198259, -994459, 1569278, 706864, 213256, 1079370, 378065, 1206799, 1203091, 324445, 296117, 'Up']
[1117697, 1296421, 717040, -519366, 1663556, -194959, -985958, 1536767, 715982, 220683, 1042222, 355096, 1178432, 1192893, 282432, 275892, 'Up']
[1108814, 1287487, 726000, -525620, 1669329, -198268, -996220, 1570053, 707259, 213781, 1077001, 375158, 1202014, 1200930, 319907, 293347, 'Up']
[1118380, 1297055, 715251, -519438, 1660536, -195943, -986804, 1537524, 714684, 219486, 1045022, 357758, 1183854, 1195057, 286541, 278786, 'Up']
[1108464, 1286805, 728217, -525536, 1672088, -198092, -997311, 1568984, 708611, 215019, 1073256, 371435, 1196350, 1198386, 313715, 289959, 'Up']
[1119110, 1297486, 713227, -519715, 1658797, -196956, -986464, 1537025, 713769, 218467, 1048918, 360886, 1189421, 1196399, 292205, 281881, 'Up']
[1107591, 1285631, 728932, -525896, 1673719, -198464, -997752, 1565624, 710104, 216177, 1068976, 367095, 1190350, 1195818, 307642, 286396, 'Up']
[1118754, 1297325, 711176, -520393, 1656846, -197650, -985713, 1539218, 711776, 216979, 1053129, 364047, 1194792, 1198658, 298861, 286055, 'Up']
[1107378, 1285465, 729039, -525515, 1675066, -197967, -998358, 1563564, 710919, 217379, 1063668, 362731, 1183947, 1193641, 301411, 284022, 'Up']
[1118890, 1297259, 710549, -520693, 1656154, -198274, -984540, 1542018, 710148, 215945, 1057969, 367690, 1199917, 1200823, 305714, 290247, 'Up']
[1108100, 1285952, 729562, -524727, 1676282, -197239, -995417, 1561332, 712409, 218904, 1058956, 358995, 1178614, 1192118, 295949, 281788, 'Up']
[1118422, 1297015, 710227, -521128, 1655700, -198746, -985919, 1546845, 708543, 215025, 1063336, 371527, 1205024, 1202976, 312775, 295062, 'Up']
[1108845, 1286883, 728117, -524443, 1675706, -197846, -996238, 1556923, 713551, 220145, 1053702, 355721, 1173800, 1190768, 289255, 279786, 'Up']
[1117640, 1295917, 710087, -522196, 1655494, -199591, -985727, 1551073, 706968, 213664, 1068010, 374651, 1208958, 1204457, 318228, 300839, 'Up']
[1110301, 1287886, 726649, -523643, 1674868, -197174, -994671, 1553390, 714606, 220712, 1049083, 352834, 1170655, 1189526, 284374, 281928, 'Up']
[1116476, 1294555, 710810, -523168, 1656229, -199956, -987132, 1555352, 705996, 212851, 1072571, 377175, 1211857, 1205178, 322786, 306107, 'Up']
[1111513, 1288782, 725065, -522792, 1674023, -196508, -990787, 1549554, 715132, 221302, 1044943, 350505, 1168265, 1188900, 280163, 281582, 'Up']
[1115408, 1293031, 712540, -524127, 1657857, -200284, -988298, 1559209, 704956, 212208, 1076118, 378513, 1213384, 1205824, 326427, 308756, 'Up']
[1113063, 1290243, 723449, -521770, 1672706, -195738, -988967, 1545847, 715885, 221943, 1042026, 349127, 1167756, 1189223, 277751, 281559, 'Up']
