[1439014, 2055773, 1787649, -144289, 1049393, 9185, 415308, 2241238, 1053423, 1056729, 944859, 1645333, 1954579, 1511585, -14987, 986307, 'Left']
[1444293, 2063035, 1728944, -140189, 1045854, 14737, 422806, 2208591, 1057358, 1061067, 923462, 1632337, 1972628, 1509121, -30366, 985523, 'Left']
[1438289, 2054843, 1784937, -144481, 1049984, 9001, 414651, 2239580, 1054183, 1057944, 930539, 1639561, 1942536, 1511402, -20297, 982825, 'Left']
[1443352, 2062486, 1730618, -140668, 1045175, 14689, 423161, 2210218, 1055502, 1059370, 935866, 1637690, 1983809, 1509321, -24898, 988279, 'Left']
[1437704, 2054207, 1779253, -144657, 1051056, 9171, 414834, 2235652, 1054651, 1058376, 915586, 1632594, 1931128, 1510866, -26832, 978488, 'Left']
[1442338, 2061716, 1735421, -141388, 1044489, 14812, 423444, 2215030, 1054148, 1057677, 948633, 1642985, 1993600, 1509693, -19027, 991147, 'Left']
[1437612, 2054118, 1773254, -144510, 1051579, 9714, 414915, 2232798, 1055642, 1059124, 902635, 1625975, 1923047, 1510733, -32670, 975856, 'Left']
[1441474, 2060948, 1740734, -141943, 1043739, 14093, 421549, 2218817, 1052908, 1056548, 960051, 1647791, 2001400, 1510004, -14111, 993340, 'Left']
[1437346, 2053915, 1765419, -144290, 1051650, 9998, 416587, 2228583, 1056259, 1059924, 891146, 1620165, 1916481, 1510094, -38547, 972268, 'Left']
[1440606, 2060077, 1747022, -142412, 1043159, 13282, 422422, 2224272, 1051432, 1055113, 969413, 1651965, 2006177, 1510431, -9676, 994573, 'Left']
[1438710, 2055306, 1756886, -142994, 1051920, 10943, 417218, 2224704, 1057394, 1060993, 882689, 1616209, 1913241, 1509844, -43144, 969964, 'Left']
[1441312, 2060535, 1753532, -141890, 1043610, 13023, 421816, 2228076, 1051527, 1055189, 977005, 1656159, 2007731, 1511112, -5958, 995677, 'Left']
[1439793, 2056713, 1748663, -142329, 1051184, 10965, 416741, 2219163, 1058703, 1062265, 878189, 1614173, 1912576, 1509500, -46369, 969066, 'Left']
[1440636, 2059589, 1761834, -142450, 1043423, 11812, 420265, 2232553, 1051279, 1054582, 981336, 1658965, 2006122, 1511163, -3971, 995594, 'Left']
[1440769, 2057722, 1740774, -141520, 1050731, 11746, 417976, 2214078, 1059586, 1062494, 876318, 1612730, 1915599, 1508956, -48479, 968596, 'Left']
[1439763, 2058244, 1769133, -142626, 1044394, 11349, 419472, 2235481, 1051385, 1054148, 981712, 1659312, 2001014, 1511577, -2985, 994574, 'Left']
[1440993, 2058131, 1734434, -140870, 1050331, 13027, 420834, 2210467, 1059538, 1062094, 878209, 1612487, 1921884, 1508753, -48120, 970024, 'Left']
[1438885, 2056787, 1774913, -143171, 1044992, 10916, 419932, 2238567, 1051107, 1053660, 978286, 1657789, 1994082, 1511715, -2534, 993894, 'Left']
[1441792, 2059223, 1729019, -140248, 1049473, 13937, 421906, 2207579, 1059631, 1062040, 883008, 1613814, 1930229, 1508876, -46401, 971860, 'Left']
[1438097, 2055906, 1779314, -143382, 1045792, 10411, 417365, 2239620, 1051517, 1054042, 971811, 1655249, 1984165, 1512236, -4921, 991508, 'Left']
[1441432, 2059530, 1725136, -140086, 1047850, 14007, 421871, 2205711, 1058559, 1061251, 891107, 1616697, 1940432, 1508555, -44315, 973892, 'Left']
[1437625, 2055238, 1782584, -143156, 1046625, 10204, 416772, 2241415, 1051319, 1054324, 962245, 1651144, 1973131, 1512086, -8399, 988986, 'Left']
[1442564, 2061252, 1723807, -139125, 1046870, 14800, 423707, 2206038, 1058001, 1061264, 902373, 1621618, 1952881, 1509404, -39741, 977543, 'Left']
[1438102, 2055135, 1784945, -142910, 1047924, 9778, 416905, 2242471, 1052858, 1055833, 951250, 1647352, 1961233, 1512452, -12189, 986127, 'Left']
[1444650, 2062146, 1725180, -138918, 1045571, 15074, 423692, 2207670, 1057874, 1060573, 915529, 1627732, 1965642, 1509167, -34502, 980837, 'Left']
[1440696, 2054880, 1783620, -142678, 1048966, 9836, 415675, 2240666, 1054202, 1056883, 938311, 1642081, 1949277, 1512246, -17628, 982410, 'Left']
[1446017, 2061903, 1726739, -138953, 1044752, 15005, 424340, 2209195, 1057045, 1059791, 928679, 1633470, 1977249, 1509757, -28787, 983742, 'Left']
[1440664, 2054202, 1779862, -142821, 1049655, 9620, 416773, 2238101, 1054800, 1057515, 924338, 1635523, 1937390, 1511736, -23286, 978482, 'Left']
[1445667, 2061839, 1729938, -139324, 1043597, 15211, 424573, 2212551, 1055618, 1058493, 942027, 1639282, 1987830, 1510323, -22781, 986952, 'Left']
[1440736, 2053989, 1774617, -142705, 1050402, 9906, 416544, 2234668, 1055668, 1058460, 910655, 1629321, 1927295, 1511319, -29590, 975110, 'Left']
[1444668, 2060867, 1735600, -140207, 1042687, 14274, 423203, 2216122, 1054107, 1056735, 954472, 1644555, 1996962, 1510246, -17348, 989715, 'Left']
