[2373093, 2677910, 1868955, 1781018, 3088940, 1335773, 1005944, 3026842, 1804483, 2548697, 1486546, 304131, 2842708, 1466664, 1174895, 1519743, 'Left']
[2373151, 2677518, 1875752, 1787257, 3096667, 1336836, 1006225, 3064218, 1802479, 2547830, 1510497, 311168, 2842911, 1478619, 1182769, 1535764, 'Left']
[2373413, 2678460, 1868112, 1779900, 3088224, 1335613, 1007703, 3024082, 1804328, 2548718, 1489632, 304516, 2846882, 1467293, 1180440, 1524915, 'Left']
[2373573, 2677743, 1876307, 1788111, 3097310, 1337063, 1006410, 3064525, 1803067, 2548261, 1506721, 310965, 2839176, 1477713, 1177350, 1530468, 'Left']
[2373750, 2678980, 1867489, 1778469, 3087080, 1334766, 1006880, 3025151, 1804439, 2548667, 1493831, 305553, 2850125, 1468301, 1184265, 1529694, 'Left']
[2374012, 2678249, 1876415, 1788020, 3097274, 1336505, 1004821, 3063343, 1803379, 2548065, 1502140, 310326, 2835155, 1476019, 1171555, 1524505, 'Left']
[2374284, 2679839, 1867772, 1777565, 3087118, 1334983, 1007144, 3025985, 1804697, 2548687, 1498648, 306826, 2852956, 1469808, 1187990, 1534061, 'Left']
[2373984, 2678449, 1877030, 1788742, 3097743, 1337500, 1006156, 3063718, 1803923, 2548460, 1497749, 309650, 2832583, 1474825, 1167153, 1519910, 'Left']
[2373950, 2679597, 1867733, 1777447, 3087156, 1334634, 1005364, 3028409, 1804418, 2548760, 1503291, 308009, 2855703, 1471440, 1192206, 1539199, 'Left']
[2373519, 2677961, 1876290, 1788890, 3097672, 1337706, 1006618, 3060777, 1803718, 2548471, 1492720, 308384, 2830635, 1473061, 1163725, 1515503, 'Left']
[2373624, 2679434, 1868081, 1777616, 3087976, 1335230, 1006518, 3032322, 1804031, 2548752, 1507738, 309256, 2858174, 1473797, 1195883, 1544137, 'Left']
[2373086, 2677602, 1875642, 1788408, 3096986, 1337910, 1006394, 3057414, 1803886, 2548667, 1488371, 307107, 2829528, 1471896, 1160901, 1512645, 'Left']
[2373462, 2679031, 1869169, 1778329, 3089001, 1335090, 1007922, 3036617, 1803470, 2548187, 1510821, 309518, 2858464, 1475203, 1196968, 1546812, 'Left']
[2372773, 2677173, 1874204, 1787532, 3096046, 1337521, 1005297, 3052004, 1804046, 2548141, 1484813, 305545, 2829601, 1469775, 1159738, 1509962, 'Left']
[2373185, 2678481, 1869513, 1778335, 3089867, 1334628, 1006159, 3041117, 1803050, 2547258, 1513149, 309771, 2857984, 1476101, 1197023, 1547618, 'Left']
[2373258, 2677631, 1873608, 1785846, 3095084, 1336854, 1005990, 3045567, 1804303, 2547985, 1482500, 304679, 2830471, 1467993, 1159795, 1508462, 'Left']
[2373494, 2678769, 1870865, 1778953, 3091019, 1334628, 1006441, 3046574, 1803353, 2547659, 1515268, 311024, 2856534, 1477284, 1195908, 1547269, 'Left']
[2373153, 2677774, 1872005, 1783990, 3093242, 1335693, 1005024, 3040843, 1804406, 2547851, 1481719, 304165, 2832325, 1466507, 1160636, 1508253, 'Left']
[2373434, 2678577, 1871857, 1780223, 3092225, 1334070, 1004896, 3051232, 1803236, 2547327, 1516149, 311464, 2854433, 1477810, 1193465, 1545571, 'Left']
[2373298, 2678182, 1870920, 1782993, 3091817, 1335654, 1005286, 3035883, 1804747, 2547912, 1481982, 303896, 2835254, 1465703, 1163264, 1509874, 'Left']
[2373790, 2678931, 1873054, 1782232, 3093662, 1334635, 1005090, 3054616, 1803317, 2547654, 1515742, 312184, 2852181, 1478337, 1191032, 1543640, 'Left']
[2373784, 2679018, 1870335, 1782061, 3090629, 1335749, 1006490, 3030777, 1805152, 2548659, 1483135, 304545, 2838595, 1466487, 1166966, 1512774, 'Left']
[2374061, 2679149, 1874766, 1784266, 3095080, 1335406, 1005613, 3060442, 1803572, 2548251, 1514841, 312788, 2848873, 1479279, 1187635, 1541255, 'Left']
[2373910, 2679329, 1868899, 1779945, 3088770, 1334922, 1005402, 3027711, 1805141, 2548737, 1485266, 304527, 2842066, 1466100, 1171622, 1517494, 'Left']
[2373885, 2678788, 1874616, 1784513, 3095464, 1335277, 1004583, 3061561, 1803410, 2547962, 1511705, 311807, 2844759, 1478458, 1182268, 1536568, 'Left']
[2373215, 2678659, 1867514, 1777753, 3087673, 1334143, 1004536, 3024896, 1804862, 2547992, 1487854, 304062, 2845247, 1466165, 1175336, 1521265, 'Left']
[2373113, 2677856, 1874804, 1785472, 3096514, 1335499, 1004458, 3063555, 1802916, 2546939, 1507501, 310389, 2841328, 1477115, 1177116, 1531627, 'Left']
[2373082, 2678744, 1866244, 1776845, 3087157, 1333778, 1005453, 3024390, 1804430, 2547574, 1491059, 304336, 2849302, 1467218, 1179632, 1526128, 'Left']
[2372957, 2677703, 1875313, 1786045, 3097467, 1335246, 1004928, 3063900, 1803026, 2547127, 1503149, 309671, 2837324, 1476253, 1171476, 1526004, 'Left']
