[3312225, 1591791, -345571, -139008, 2197890, 2443463, 1356509, 584667, 95679, 734120, 279632, 1245519, 1711265, 957279, -657037, 731679, 'Stay']
[3350104, 1587681, -347443, -141976, 2195706, 2474493, 1353736, 581773, 84502, 724780, 316763, 1327618, 1718323, 1032028, -661633, 745122, 'Stay']
[3317673, 1592488, -346006, -138002, 2199668, 2436988, 1357244, 586387, 96252, 733693, 283284, 1254015, 1711823, 960266, -656425, 731125, 'Stay']
[3366906, 1585921, -346536, -143721, 2194393, 2479295, 1352401, 580252, 84402, 724664, 312857, 1318504, 1718613, 1028459, -661198, 746279, 'Stay']
[3324124, 1592084, -347586, -137643, 2199948, 2431510, 1358953, 584959, 94969, 731963, 287875, 1265399, 1711845, 964443, -657766, 729771, 'Stay']
[3381992, 1585273, -345381, -143953, 2193667, 2482253, 1352457, 580526, 84565, 724656, 307833, 1307381, 1717988, 1022181, -660644, 746801, 'Stay']
[3333624, 1592855, -347913, -136179, 2201343, 2428736, 1359533, 587748, 94063, 731393, 293990, 1278986, 1712555, 972046, -658630, 731136, 'Stay']
[3395264, 1585025, -344381, -144283, 2194057, 2484032, 1353865, 578512, 85700, 725925, 302698, 1295368, 1717852, 1015522, -659306, 747895, 'Stay']
[3343711, 1592653, -348818, -136139, 2201409, 2427169, 1360106, 588426, 92991, 729965, 299780, 1292015, 1713413, 980199, -658528, 731960, 'Stay']
[3405588, 1584433, -343807, -145170, 2192478, 2483689, 1352885, 579372, 86301, 725877, 297175, 1282538, 1716915, 1006191, -658844, 747432, 'Stay']
[3354185, 1593219, -349362, -135964, 2201285, 2427350, 1360441, 587585, 91733, 728096, 306222, 1306012, 1713710, 989052, -660051, 732461, 'Stay']
[3413294, 1585596, -342971, -145072, 2192574, 2481596, 1353299, 579654, 88658, 727605, 291783, 1269772, 1715892, 996198, -657674, 746256, 'Stay']
[3365925, 1592955, -349792, -136319, 2201149, 2429650, 1360975, 587769, 90395, 726903, 311720, 1318060, 1714724, 998876, -660640, 733842, 'Stay']
[3418866, 1586531, -342406, -144039, 2192895, 2478237, 1354328, 580346, 89779, 728440, 286356, 1258556, 1714684, 986292, -657063, 744428, 'Stay']
[3378500, 1593207, -349523, -135723, 2201153, 2433507, 1360821, 588292, 89597, 726308, 316401, 1328952, 1715854, 1009128, -660762, 735518, 'Stay']
[3422706, 1586737, -341801, -143796, 2193345, 2473179, 1356584, 580775, 91859, 729697, 281923, 1249245, 1714317, 977685, -655572, 743293, 'Stay']
[3393078, 1592400, -349541, -136475, 2200723, 2438044, 1360565, 587192, 87953, 724505, 320071, 1337221, 1716875, 1017614, -661106, 737375, 'Stay']
[3424629, 1588372, -341910, -142414, 2194569, 2465964, 1358208, 581385, 93448, 731042, 278330, 1242509, 1713367, 969389, -655276, 740614, 'Stay']
[3407952, 1591520, -349346, -137620, 2199589, 2443923, 1359882, 587406, 86970, 724187, 321830, 1341285, 1718304, 1025228, -661020, 739989, 'Stay']
[3427688, 1588914, -342493, -142427, 2194644, 2458758, 1358259, 581629, 94308, 731378, 277028, 1239190, 1712955, 963726, -655206, 738413, 'Stay']
[3424296, 1590121, -349775, -139388, 2197867, 2450411, 1358795, 585173, 85003, 722594, 323741, 1343661, 1718360, 1030203, -662352, 740911, 'Stay']
[3428121, 1589457, -344207, -141822, 2195182, 2450705, 1359290, 582754, 94518, 731039, 277572, 1239882, 1711871, 958692, -656327, 735165, 'Stay']
[3438754, 1589428, -349559, -139983, 2197019, 2457250, 1358418, 585936, 84503, 722528, 323370, 1342009, 1718326, 1032688, -662372, 742354, 'Stay']
[3426677, 1591483, -344843, -139415, 2197502, 2443076, 1362724, 585578, 95821, 732144, 279204, 1243015, 1711792, 957442, -655288, 733974, 'Stay']
[3452715, 1588383, -349122, -141158, 2195943, 2463646, 1358370, 583759, 84179, 722611, 321723, 1336450, 1719150, 1034128, -661428, 744081, 'Stay']
[3428192, 1592164, -346274, -138852, 2198073, 2435664, 1363093, 587018, 95737, 731794, 282434, 1248952, 1711519, 957978, -656100, 731585, 'Stay']
[3467057, 1587856, -347906, -142142, 2195050, 2469227, 1359027, 583431, 83861, 722349, 319068, 1328427, 1719041, 1031634, -660465, 745567, 'Stay']
[3431215, 1593069, -346929, -137798, 2198782, 2429079, 1362978, 587757, 95815, 731299, 286877, 1257851, 1712153, 960730, -656096, 730832, 'Stay']
[3482288, 1586418, -346778, -143843, 2192840, 2473393, 1358079, 581682, 84213, 722432, 314905, 1318239, 1718464, 1027364, -660322, 745805, 'Stay']
[3437294, 1593984, -347379, -136784, 2199582, 2424814, 1365169, 588555, 94736, 729724, 291968, 1269846, 1711982, 965803, -657134, 729238, 'Stay']
[3495397, 1586666, -345079, -144296, 2192479, 2476400, 1357400, 581492, 85365, 723388, 309787, 1307064, 1718564, 1021405, -659284, 746004, 'Stay']
[3445524, 1595095, -347780, -135936, 2200662, 2421099, 1365334, 589487, 94840, 729276, 297189, 1282499, 1712835, 972776, -657614, 728759, 'Stay']
[3508297, 1586718, -344259, -144876, 2192447, 2477290, 1358837, 580500, 86846, 724479, 303463, 1293780, 1718597, 1013213, -658069, 745813, 'Stay']
[3454730, 1594936, -349318, -135992, 2200513, 2419735, 1365401, 588779, 93752, 728198, 302712, 1295602, 1714233, 980892, -658644, 729126, 'Stay']
[3516632, 1586711, -344206, -145019, 2191239, 2476222, 1358072, 580740, 87809, 725317, 297411, 1280228, 1717328, 1003648, -657914, 745060, 'Stay']
[3465151, 1594887, -350038, -135945, 2200764, 2419867, 1366809, 589556, 92499, 726888, 308226, 1308120, 1714476, 990253, -660240, 730315, 'Stay']
[3524333, 1586419, -343940, -145836, 2191209, 2473424, 1360031, 580575, 89090, 726080, 291530, 1267146, 1716263, 993533, -657012, 744288, 'Stay']
[3477623, 1594091, -351623, -136652, 2200584, 2421956, 1364971, 591476, 90480, 724952, 313319, 1319801, 1715094, 999584, -661095, 731831, 'Stay']
[3530345, 1586281, -344949, -146286, 2190855, 2469153, 1360532, 580499, 89666, 726330, 285889, 1255849, 1714404, 983424, -657216, 742207, 'Stay']
[3492768, 1593309, -352504, -138263, 2198988, 2426296, 1366095, 588417, 88048, 722831, 318358, 1330768, 1715406, 1008905, -661841, 732412, 'Stay']
[3535718, 1587502, -345324, -146138, 2190819, 2464001, 1360340, 581552, 90832, 726932, 282492, 1248223, 1712926, 974151, -657108, 738614, 'Stay']
[3508774, 1592721, -352342, -139193, 2198359, 2431377, 1365261, 588317, 87194, 721786, 321995, 1338988, 1716233, 1017319, -662158, 734540, 'Stay']
[3539069, 1588688, -344912, -144807, 2192878, 2457177, 1362435, 582996, 92926, 727794, 279332, 1242412, 1712504, 966117, -656435, 736398, 'Stay']
[3524465, 1592472, -351874, -139142, 2198906, 2437300, 1366896, 588431, 86480, 721083, 323914, 1343218, 1717499, 1024326, -662102, 736018, 'Stay']
[3542014, 1589999, -344983, -143655, 2193999, 2449229, 1364467, 584409, 94891, 729206, 277792, 1239518, 1712590, 960584, -655421, 734332, 'Stay']
[3543205, 1591680, -351380, -140498, 2196791, 2443601, 1365007, 587389, 85233, 720123, 324069, 1344001, 1718584, 1029138, -662686, 737545, 'Stay']
[3545599, 1591762, -345623, -142757, 2194034, 2441075, 1365066, 585403, 95700, 729516, 277901, 1240431, 1712559, 957158, -656021, 731488, 'Stay']
[3561459, 1590681, -350753, -142094, 2195544, 2450176, 1365169, 585914, 84412, 719951, 323235, 1341438, 1719002, 1031561, -662611, 739322, 'Stay']
[3548315, 1592331, -347340, -141878, 2195362, 2433473, 1366676, 587249, 94796, 728914, 279536, 1244824, 1711358, 954996, -657078, 729453, 'Stay']
[3576793, 1589623, -350490, -142774, 2194636, 2456652, 1365740, 587052, 83932, 720189, 320108, 1335600, 1718121, 1031374, -662036, 741337, 'Stay']
[3550015, 1593283, -348353, -140546, 2197135, 2426656, 1368182, 589183, 95253, 728861, 282163, 1250979, 1711006, 956676, -657014, 728899, 'Stay']
[3592242, 1588562, -349588, -144282, 2194368, 2462447, 1365531, 586386, 83754, 719677, 317019, 1327133, 1718336, 1029293, -662454, 742448, 'Stay']
[3554469, 1593544, -348809, -139789, 2199235, 2420469, 1371685, 590566, 95952, 728623, 286257, 1259731, 1712094, 959722, -657118, 727655, 'Stay']
[3608731, 1585970, -349154, -146359, 2193206, 2466714, 1364433, 584703, 83217, 718753, 313238, 1316715, 1718732, 1024638, -662736, 742304, 'Stay']
[3562313, 1594394, -349982, -138283, 2200954, 2415848, 1372714, 591615, 94243, 726568, 292167, 1272079, 1711800, 964879, -658776, 726035, 'Stay']
[3622951, 1586520, -347651, -146332, 2193087, 2469303, 1366116, 585056, 84742, 720450, 307946, 1304032, 1718169, 1018189, -660626, 743189, 'Stay']
[3572108, 1595463, -350785, -137497, 2201478, 2413068, 1374057, 593636, 93763, 726184, 297919, 1284724, 1712929, 972830, -659096, 726319, 'Stay']
[3635815, 1587563, -346099, -146304, 2192707, 2469451, 1366844, 586020, 86229, 721545, 302416, 1290684, 1717665, 1010284, -659559, 742892, 'Stay']
[3583768, 1595888, -351077, -137579, 2201670, 2412542, 1373465, 594118, 92934, 725053, 304410, 1297775, 1713673, 981873, -659698, 727142, 'Stay']
[3646279, 1586936, -345652, -147444, 2192216, 2468914, 1367439, 584265, 87321, 722306, 297385, 1278257, 1716767, 1001080, -658924, 741959, 'Stay']
[3596410, 1595107, -351964, -137886, 2201800, 2413655, 1375650, 593891, 91095, 722830, 310365, 1311732, 1714515, 991257, -661191, 727276, 'Stay']
[3654606, 1587452, -344804, -146664, 2193144, 2466108, 1367937, 584806, 88881, 723222, 291518, 1266642, 1716391, 991138, -658121, 740598, 'Stay']
[3608650, 1594489, -351948, -137976, 2201960, 2415737, 1375474, 594180, 90013, 721995, 315361, 1323612, 1715825, 1001283, -661722, 728803, 'Stay']
[3658354, 1587194, -344132, -146666, 2193292, 2461362, 1370833, 584496, 89942, 724232, 285733, 1255264, 1714909, 981325, -657415, 738450, 'Stay']
[3620964, 1593044, -351937, -138757, 2201265, 2420099, 1375290, 594574, 87669, 720503, 319320, 1333297, 1716157, 1010688, -662253, 730438, 'Stay']
[3661049, 1586583, -344854, -146616, 2194500, 2455553, 1371008, 587552, 90342, 724332, 281324, 1247115, 1713347, 972175, -657171, 736408, 'Stay']
[3636783, 1590661, -352460, -140457, 2200565, 2425427, 1375464, 592790, 84785, 718057, 321914, 1340337, 1716393, 1018584, -663224, 731550, 'Stay']
[3663813, 1586696, -344961, -145799, 2194874, 2448272, 1372454, 588645, 91324, 724806, 278165, 1241749, 1712264, 964491, -656712, 733377, 'Stay']
[3650762, 1589307, -351974, -140863, 2200215, 2430918, 1376876, 593263, 83750, 717283, 322925, 1343038, 1717301, 1024955, -662965, 734272, 'Stay']
[3663106, 1587247, -344833, -144787, 2196279, 2440170, 1375489, 590575, 92168, 725473, 276299, 1238319, 1711971, 959488, -655927, 731900, 'Stay']
[3665244, 1587706, -351307, -142456, 2199093, 2437403, 1376429, 591779, 82373, 716364, 322582, 1342141, 1717799, 1029486, -663034, 735943, 'Stay']
[3662417, 1587005, -346159, -144845, 2196828, 2432327, 1376901, 590065, 92127, 724775, 276431, 1239114, 1710861, 955665, -656961, 728672, 'Stay']
[3678590, 1585519, -350935, -144687, 2197266, 2444306, 1374900, 591594, 80423, 714603, 320977, 1339164, 1717339, 1030909, -664005, 737095, 'Stay']
[3660751, 1588434, -346833, -143355, 2198622, 2424463, 1379286, 592600, 92501, 724658, 277326, 1243662, 1709818, 954146, -657556, 727023, 'Stay']
[3692451, 1585587, -349847, -145124, 2197008, 2449799, 1375415, 590297, 80925, 715168, 317020, 1332424, 1717072, 1030119, -663171, 738863, 'Stay']
[3663446, 1590186, -347173, -141685, 2200097, 2417003, 1380490, 595411, 93463, 725002, 279130, 1250147, 1710327, 955851, -657268, 726141, 'Stay']
[3709277, 1584404, -349112, -146826, 2195577, 2455071, 1374832, 589767, 81077, 715412, 312160, 1322947, 1717449, 1028169, -662664, 740275, 'Stay']
[3669554, 1590995, -348804, -141112, 2201249, 2411270, 1383063, 596986, 92751, 723905, 282783, 1260152, 1710497, 960039, -658089, 724752, 'Stay']
[3725062, 1584441, -348142, -147594, 2195134, 2458667, 1376649, 589800, 82008, 715757, 307144, 1312245, 1717681, 1023002, -661820, 741138, 'Stay']
[3677532, 1591691, -349841, -140473, 2201624, 2407066, 1384108, 596852, 92233, 722887, 288150, 1272793, 1711636, 966079, -658867, 724544, 'Stay']
[3738036, 1584192, -347080, -148266, 2193959, 2461219, 1377570, 590557, 82879, 716577, 302237, 1300905, 1717035, 1015887, -661431, 741211, 'Stay']
[3684942, 1592797, -351072, -139781, 2201708, 2405002, 1385190, 598535, 91225, 721712, 294879, 1287362, 1711631, 973502, -660320, 724509, 'Stay']
[3747737, 1585666, -346366, -148143, 2193209, 2461287, 1377247, 589791, 84371, 717869, 297203, 1288781, 1716048, 1007199, -660638, 740713, 'Stay']
[3693986, 1594280, -351551, -138950, 2202149, 2404045, 1384407, 600562, 91450, 721670, 301022, 1300274, 1712872, 982574, -661282, 724787, 'Stay']
[3754573, 1586212, -345523, -148194, 2193463, 2459787, 1380233, 590527, 86326, 719318, 291644, 1275337, 1715632, 997877, -659474, 739712, 'Stay']
[3702206, 1594247, -351251, -138989, 2202597, 2405103, 1386873, 600535, 90216, 720447, 306715, 1312807, 1713832, 992199, -661439, 725953, 'Stay']
[3757849, 1586257, -344363, -148572, 2193305, 2456969, 1379528, 591967, 87909, 720393, 285895, 1262790, 1714555, 987889, -658966, 737991, 'Stay']
[3712398, 1593309, -351318, -139742, 2202252, 2408956, 1386861, 601157, 88311, 718314, 312392, 1324749, 1714569, 1001787, -662678, 726916, 'Stay']
[3759172, 1587385, -343664, -147218, 2195188, 2452834, 1383228, 592909, 89635, 721453, 281608, 1252814, 1713520, 978335, -657477, 736017, 'Stay']
[3722222, 1593567, -351282, -139217, 2202884, 2413843, 1388009, 602927, 87642, 718103, 316759, 1333623, 1716389, 1011345, -661647, 729704, 'Stay']
[3756686, 1588145, -343925, -146919, 2194595, 2447065, 1383706, 594751, 91327, 722810, 278117, 1244496, 1713368, 970149, -656989, 734854, 'Stay']
[3729917, 1592859, -351276, -140519, 2200757, 2419528, 1386309, 601541, 85330, 716210, 320525, 1340240, 1716849, 1019254, -663442, 731045, 'Stay']
[3749385, 1589766, -343511, -145801, 2194792, 2440306, 1385816, 596919, 92456, 723595, 276412, 1240226, 1711902, 962995, -657313, 732178, 'Stay']
[3736341, 1592313, -350124, -141515, 2199458, 2426706, 1386956, 601583, 84423, 715658, 322308, 1343476, 1717147, 1025975, -663372, 733717, 'Stay']
[3741134, 1591173, -343391, -144914, 2196019, 2433353, 1387881, 597093, 93882, 724171, 276506, 1239604, 1711389, 958468, -656925, 730574, 'Stay']
[3742354, 1591853, -348955, -142504, 2198520, 2433661, 1386898, 602274, 84079, 715036, 323516, 1343619, 1717924, 1029941, -663792, 735483, 'Stay']
[3730822, 1592965, -343286, -143282, 2197732, 2425699, 1388371, 601649, 95548, 724819, 277559, 1241622, 1711310, 955405, -657066, 728317, 'Stay']
[3746780, 1591105, -347772, -143883, 2197338, 2440741, 1388823, 599850, 83859, 714680, 321629, 1339846, 1718530, 1031794, -663531, 737100, 'Stay']
[3721258, 1593449, -344402, -143032, 2197750, 2418919, 1390157, 603557, 95787, 724264, 279748, 1246863, 1711429, 954988, -657082, 726267, 'Stay']
[3751407, 1589800, -347386, -145588, 2195604, 2447929, 1386109, 601075, 83111, 714011, 319156, 1334040, 1717935, 1030644, -664003, 738205, 'Stay']
[3711947, 1595573, -344636, -140679, 2200316, 2412985, 1393460, 607428, 95729, 723783, 283339, 1256055, 1710869, 957054, -658344, 724661, 'Stay']
[3753779, 1590098, -344992, -145492, 2195914, 2453098, 1390102, 602186, 84546, 715484, 314954, 1324630, 1719112, 1027364, -661678, 740357, 'Stay']
[3703476, 1596116, -345365, -140249, 2201079, 2407108, 1394227, 608102, 95863, 723843, 287085, 1265658, 1712339, 961030, -658363, 724182, 'Stay']
[3753324, 1589549, -343585, -146475, 2195475, 2455898, 1389789, 602906, 85504, 716190, 308122, 1312751, 1718820, 1021966, -661318, 740332, 'Stay']
[3696012, 1595980, -346414, -140186, 2201093, 2403697, 1394222, 610963, 94747, 722043, 290647, 1277564, 1712948, 967636, -659525, 723500, 'Stay']
[3751612, 1588353, -343426, -148016, 2193833, 2459157, 1389249, 603407, 85354, 715759, 302308, 1300444, 1718057, 1014576, -661488, 739764, 'Stay']
[3690969, 1596469, -347269, -139381, 2202249, 2402598, 1397212, 613110, 93976, 721027, 296730, 1291119, 1713598, 975260, -659912, 723703, 'Stay']
[3747949, 1588700, -342681, -147794, 2193996, 2459229, 1390477, 606056, 86830, 716998, 296012, 1287328, 1717983, 1005973, -659978, 739368, 'Stay']
[3686894, 1597034, -347571, -138574, 2202934, 2402499, 1398342, 617273, 93411, 720508, 301232, 1303351, 1714945, 984786, -660122, 724807, 'Stay']
[3742175, 1588320, -341627, -148534, 2192987, 2458037, 1391002, 607892, 88190, 718191, 289285, 1273348, 1717535, 996663, -659201, 738755, 'Stay']
[3685400, 1596039, -348800, -139804, 2201866, 2404363, 1398028, 617966, 90704, 717778, 306657, 1316214, 1715313, 994190, -662190, 724602, 'Stay']
[3734961, 1588584, -342026, -148852, 2192625, 2454993, 1390985, 610412, 88898, 718701, 283263, 1261498, 1715524, 985748, -659390, 736186, 'Stay']
[3686434, 1595704, -349477, -140210, 2200979, 2408501, 1397802, 620381, 88612, 716154, 311853, 1327547, 1715887, 1003552, -663734, 725564, 'Stay']
[3727254, 1589513, -342186, -148155, 2193082, 2450771, 1392268, 615260, 90398, 719620, 279257, 1252047, 1714739, 976166, -658613, 734134, 'Stay']
[3689318, 1595079, -349937, -140463, 2200891, 2413777, 1398350, 623900, 87072, 715231, 316233, 1336509, 1717203, 1012685, -663499, 727899, 'Stay']
[3718616, 1590561, -341895, -146793, 2194763, 2444620, 1395442, 618032, 91997, 720858, 276026, 1244775, 1713781, 967936, -657178, 732402, 'Stay']
[3694365, 1593720, -349434, -141389, 2200038, 2420363, 1398042, 626430, 85861, 714061, 318791, 1341786, 1718056, 1020057, -663424, 729670, 'Stay']
[3710490, 1589996, -342962, -147182, 2194228, 2438685, 1396051, 621560, 92668, 721056, 273988, 1240714, 1712809, 961342, -657246, 730106, 'Stay']
[3701409, 1592290, -350310, -142867, 2199024, 2428026, 1397218, 627444, 83373, 711883, 320292, 1345160, 1717889, 1025826, -664576, 731383, 'Stay']
[3702993, 1591950, -343725, -144932, 2196823, 2431813, 1396846, 627609, 93792, 721641, 273678, 1240550, 1712222, 956513, -657213, 727944, 'Stay']
[3709565, 1591206, -349340, -143800, 2198534, 2435218, 1397377, 629380, 83779, 712487, 319919, 1343350, 1718787, 1029460, -663795, 734358, 'Stay']
[3696842, 1592215, -344645, -144649, 2197579, 2424893, 1398047, 631255, 93854, 720795, 275165, 1243156, 1711274, 954191, -657855, 726280, 'Stay']
[3719515, 1590100, -348754, -145132, 2196898, 2443005, 1395790, 631727, 82524, 711037, 318571, 1339808, 1718543, 1030106, -664501, 736131, 'Stay']
[3693464, 1594236, -344846, -142465, 2199279, 2418387, 1398500, 635859, 94990, 721333, 278175, 1249537, 1711271, 954048, -657839, 725626, 'Stay']
[3730948, 1589652, -347423, -145869, 2196348, 2449410, 1395963, 632457, 83095, 711728, 316051, 1332493, 1718888, 1028974, -663670, 737728, 'Stay']
[3693548, 1594657, -346196, -141799, 2199924, 2412733, 1399642, 638069, 94736, 720625, 281895, 1257565, 1712201, 956378, -658511, 723898, 'Stay']
[3742578, 1589532, -346262, -146420, 2195871, 2455024, 1394726, 634875, 83767, 712217, 311902, 1322560, 1719091, 1025363, -662912, 739059, 'Stay']
[3694552, 1595648, -347125, -141111, 2200654, 2408364, 1400268, 640431, 94511, 719948, 286900, 1268163, 1712150, 960862, -659185, 723163, 'Stay']
[3751670, 1589093, -344929, -147231, 2194357, 2459132, 1393921, 636268, 84507, 712844, 306977, 1310653, 1718289, 1019056, -661814, 739558, 'Stay']
[3698243, 1596295, -347477, -140150, 2200927, 2405937, 1400192, 644798, 94004, 719013, 291831, 1279791, 1712679, 967617, -659664, 722876, 'Stay']
[3760997, 1588296, -344220, -148959, 2193025, 2461905, 1391244, 634821, 84908, 712894, 301362, 1297707, 1717638, 1012058, -661853, 738836, 'Stay']
[3704729, 1596971, -348282, -139638, 2202023, 2405224, 1399211, 648184, 93153, 717782, 297585, 1293204, 1713147, 975526, -661095, 722283, 'Stay']
[3768254, 1588867, -342575, -148518, 2193675, 2462865, 1392664, 639117, 86820, 714744, 294810, 1283934, 1717407, 1002828, -659843, 739049, 'Stay']
[3714036, 1596418, -349298, -140017, 2201073, 2407056, 1398636, 648592, 91173, 716483, 303078, 1306433, 1714336, 985890, -661512, 723466, 'Stay']
[3775852, 1589125, -343132, -148583, 2192068, 2462286, 1391005, 640935, 87293, 715116, 288661, 1271696, 1716019, 993602, -660193, 736997, 'Stay']
[3727367, 1596269, -350187, -140251, 2201211, 2410018, 1397419, 651171, 89982, 715227, 308576, 1319142, 1715400, 996139, -662817, 724447, 'Stay']
[3780857, 1589467, -343351, -148737, 2192635, 2458514, 1391869, 645676, 88749, 716182, 283212, 1260433, 1715475, 983906, -659155, 735340, 'Stay']
[3739206, 1596117, -350974, -140746, 2200551, 2413348, 1396429, 657808, 87957, 713471, 312304, 1329682, 1716489, 1005215, -663420, 725849, 'Stay']
[3782840, 1590185, -343359, -148986, 2192318, 2453700, 1389963, 651347, 90341, 717134, 277697, 1250857, 1714324, 974245, -658906, 732813, 'Stay']
[3752876, 1595908, -350501, -141565, 2199674, 2419255, 1394389, 661429, 86760, 712141, 315325, 1338281, 1716857, 1013642, -664823, 726478, 'Stay']
[3786310, 1590902, -343278, -148492, 2192924, 2448870, 1390519, 655473, 91035, 717692, 273923, 1244956, 1713183, 966246, -658853, 730650, 'Stay']
[3770362, 1594180, -350816, -143203, 2197965, 2426227, 1392151, 661788, 85076, 710839, 317217, 1344063, 1717491, 1020700, -665078, 728693, 'Stay']
[3789578, 1591340, -343749, -148081, 2193461, 2442029, 1389905, 658036, 92283, 717630, 271921, 1242131, 1712226, 959003, -659270, 727471, 'Stay']
[3788242, 1594174, -349652, -143491, 2197781, 2433740, 1391762, 664963, 84435, 710304, 318138, 1346286, 1718161, 1025654, -665079, 730744, 'Stay']
[3791892, 1592700, -343600, -146573, 2194858, 2435202, 1390069, 662113, 94096, 718665, 271267, 1242229, 1711960, 955376, -658555, 726392, 'Stay']
[3805845, 1591851, -349400, -145513, 2196463, 2441481, 1387606, 665102, 83128, 709032, 316792, 1344807, 1718616, 1029350, -665915, 732926, 'Stay']
[3793941, 1594166, -344309, -145065, 2196684, 2428294, 1390693, 666596, 94695, 718901, 272284, 1245529, 1711664, 953464, -658901, 724806, 'Stay']
[3823517, 1591718, -347967, -146019, 2195806, 2448738, 1387934, 666925, 83132, 709226, 315226, 1339651, 1718739, 1030125, -664421, 735451, 'Stay']
[3797209, 1595270, -345324, -143783, 2197545, 2421536, 1389557, 672666, 95022, 718602, 275794, 1251545, 1711424, 954058, -659099, 723705, 'Stay']
[3840078, 1590629, -347579, -147630, 2193997, 2455244, 1384955, 668883, 83174, 709555, 312512, 1331330, 1718461, 1028430, -664200, 736925, 'Stay']
[3801800, 1596085, -346950, -143043, 2198017, 2416568, 1388099, 676136, 94348, 718073, 280491, 1260579, 1710900, 957426, -660052, 721754, 'Stay']
[3855747, 1589805, -347079, -148499, 2193053, 2461114, 1383230, 673219, 83149, 709581, 308816, 1321330, 1718166, 1024476, -663520, 737443, 'Stay']
[3809418, 1596840, -348330, -142090, 2199284, 2412684, 1387889, 679997, 93766, 716882, 285495, 1271492, 1711861, 962295, -659839, 721364, 'Stay']
[3871322, 1589655, -346501, -149339, 2191710, 2464975, 1380083, 673737, 83533, 710034, 303848, 1309573, 1717822, 1018317, -662650, 737386, 'Stay']
[3818388, 1597868, -349098, -140952, 2199984, 2410899, 1388727, 682830, 93131, 716257, 291465, 1284238, 1711986, 969771, -660270, 720968, 'Stay']
[3882425, 1589334, -344863, -149945, 2191951, 2467480, 1379835, 674968, 85043, 711188, 297987, 1296487, 1716950, 1010402, -660686, 737749, 'Stay']
[3827498, 1597144, -350028, -141587, 2200194, 2410983, 1384327, 684724, 91849, 714288, 296691, 1297460, 1712669, 977638, -661314, 721198, 'Stay']
[3891412, 1589637, -344172, -149686, 2192594, 2467887, 1378424, 676946, 86191, 711527, 291031, 1283286, 1715398, 1000603, -660711, 736779, 'Stay']
[3838276, 1596784, -350315, -141511, 2200637, 2412706, 1383939, 685794, 91290, 713334, 301037, 1309941, 1713358, 986865, -661609, 722635, 'Stay']
[3898109, 1588906, -344504, -150779, 2191519, 2467096, 1375144, 677533, 87387, 712173, 284405, 1270741, 1715013, 990759, -660309, 735538, 'Stay']
[3849912, 1597427, -351136, -141173, 2200821, 2416617, 1381874, 687808, 89384, 711631, 306270, 1323139, 1714674, 996714, -663328, 723336, 'Stay']
[3901807, 1590578, -344547, -149946, 2191897, 2464421, 1374363, 679809, 89672, 714143, 278953, 1259616, 1714899, 981249, -659103, 734098, 'Stay']
[3863232, 1597225, -352823, -141846, 2199274, 2421836, 1379373, 687505, 87816, 710387, 310895, 1333396, 1715912, 1006382, -664133, 724927, 'Stay']
[3905551, 1591388, -345483, -149795, 2191245, 2460416, 1371906, 681103, 90640, 714658, 275064, 1251058, 1713921, 972346, -658901, 731608, 'Stay']
[3877719, 1596943, -352795, -142335, 2199199, 2428075, 1377348, 688036, 86296, 709589, 314309, 1340916, 1717211, 1015359, -664566, 726813, 'Stay']
[3906191, 1592467, -344996, -148739, 2193193, 2454721, 1373217, 683014, 92438, 716091, 271582, 1244217, 1713601, 964555, -657598, 729645, 'Stay']
[3892173, 1595500, -351990, -143748, 2198276, 2435316, 1373195, 688571, 85378, 708515, 316517, 1344939, 1718282, 1022361, -664506, 728820, 'Stay']
[3906403, 1593475, -345232, -147565, 2194561, 2448332, 1370156, 685729, 93385, 715835, 271138, 1242137, 1713084, 958881, -658616, 726887, 'Stay']
[3907748, 1594927, -351491, -144140, 2198640, 2443229, 1370231, 688914, 84760, 707763, 318017, 1346223, 1719526, 1027047, -664647, 730650, 'Stay']
[3906072, 1595232, -345248, -145757, 2196416, 2441778, 1370360, 688755, 94953, 716931, 272066, 1242437, 1713539, 954700, -657502, 725089, 'Stay']
[3922820, 1594335, -350991, -145125, 2197995, 2450979, 1369163, 687866, 84287, 707528, 318011, 1343573, 1720512, 1029711, -663473, 732823, 'Stay']
[3908282, 1596076, -346920, -145076, 2198034, 2435395, 1368660, 689964, 95409, 716944, 274643, 1246520, 1713590, 953709, -657409, 723154, 'Stay']
[3941293, 1592837, -350574, -146670, 2196480, 2458772, 1365321, 688290, 83550, 707173, 316543, 1338776, 1720457, 1030498, -663282, 734325, 'Stay']
[3913281, 1596707, -348538, -144020, 2198807, 2429076, 1367915, 691267, 94818, 715914, 277656, 1253721, 1712382, 954633, -658343, 721122, 'Stay']
[3961237, 1592040, -349663, -147558, 2195795, 2465223, 1363332, 687269, 83781, 707285, 312546, 1330617, 1719695, 1028086, -662903, 735350, 'Stay']
[3925832, 1597209, -349562, -143191, 2200254, 2424615, 1367204, 693183, 94803, 715243, 281954, 1263722, 1712875, 958199, -659078, 720024, 'Stay']
