[1034969, 1427230, 1735136, -290587, 2225416, -339399, -762637, 2208242, 1415782, 429206, 1077828, 438896, 1199726, 977681, 769301, -466724, 'Left']
[1031707, 1422968, 1747625, -289396, 2238903, -332718, -763667, 2195637, 1429762, 442342, 1057009, 398332, 1151130, 960961, 685402, -504058, 'Left']
[1033005, 1425213, 1736490, -291576, 2225992, -339240, -763523, 2212632, 1415044, 428685, 1080804, 439829, 1201327, 978819, 766863, -466905, 'Left']
[1033988, 1425258, 1747375, -287776, 2238177, -332775, -762243, 2192338, 1429854, 442861, 1054407, 398818, 1151268, 960651, 689738, -502112, 'Left']
[1031957, 1423887, 1738393, -292018, 2227850, -338446, -764952, 2214713, 1416062, 429449, 1083435, 439744, 1200946, 979505, 761209, -469004, 'Left']
[1035717, 1427123, 1746153, -286586, 2237477, -332939, -761144, 2189163, 1430121, 442833, 1053476, 400382, 1152768, 961007, 695421, -499878, 'Left']
[1029869, 1421718, 1739306, -293194, 2229001, -337612, -766478, 2217944, 1415920, 429509, 1083948, 438147, 1199012, 979111, 754279, -471495, 'Left']
[1037391, 1428757, 1744738, -285684, 2235627, -333892, -760266, 2187637, 1429378, 441961, 1052597, 403302, 1155568, 961465, 704344, -496074, 'Left']
[1028155, 1419843, 1741220, -294180, 2229912, -337724, -768725, 2219172, 1416792, 430316, 1084048, 435339, 1195112, 977717, 745025, -475459, 'Left']
[1038759, 1430419, 1743035, -285067, 2234452, -334931, -757450, 2186589, 1427948, 440450, 1053324, 406671, 1159861, 962126, 714416, -492355, 'Left']
[1027278, 1418975, 1743197, -294340, 2231945, -335978, -770304, 2219898, 1418197, 431898, 1083553, 431156, 1190483, 976506, 735031, -479966, 'Left']
[1039990, 1431897, 1741430, -284710, 2232546, -335117, -756469, 2187061, 1426476, 439405, 1054832, 411346, 1165249, 964319, 725143, -487563, 'Left']
[1026531, 1418124, 1744574, -294782, 2233193, -335187, -770329, 2218763, 1419916, 433612, 1081350, 426287, 1184476, 974870, 723575, -484480, 'Left']
[1040230, 1432224, 1739542, -285135, 2230358, -336270, -757197, 2188064, 1424704, 437552, 1056914, 416182, 1171065, 966307, 735707, -482738, 'Left']
[1026216, 1417730, 1746573, -294574, 2235113, -334585, -771479, 2216872, 1421464, 434940, 1077889, 420626, 1177722, 972482, 712757, -489742, 'Left']
[1040332, 1432336, 1738967, -285296, 2229003, -337137, -757158, 2189727, 1423196, 435797, 1060222, 421231, 1177377, 968365, 745634, -478676, 'Left']
[1025883, 1416918, 1748371, -294350, 2236549, -334328, -770780, 2213458, 1423665, 436755, 1074553, 415156, 1171277, 969826, 702498, -494664, 'Left']
