[2130795, 2592312, 2095716, 1674132, 2806935, 1362661, 810362, 2572006, 1702403, 2233574, 1544946, 361189, 2915446, 1260161, 1018163, 1480957, 'Back']
[2130848, 2591660, 2102931, 1679437, 2812271, 1363968, 809956, 2601257, 1700698, 2233061, 1566963, 369855, 2914053, 1272997, 1026266, 1495639, 'Back']
[2130542, 2592091, 2094672, 1672601, 2805896, 1362276, 809961, 2570045, 1701987, 2233133, 1548798, 361342, 2918120, 1260450, 1022081, 1485064, 'Back']
[2130803, 2591469, 2103424, 1680145, 2812864, 1364142, 810141, 2602170, 1700805, 2233110, 1562262, 369041, 2910874, 1271819, 1021335, 1490783, 'Back']
[2130635, 2592112, 2095273, 1671913, 2806601, 1361668, 810054, 2569181, 1701763, 2233121, 1553853, 362391, 2921049, 1261491, 1026332, 1489553, 'Back']
[2130467, 2590863, 2103897, 1680175, 2813368, 1363708, 809788, 2602187, 1700748, 2232764, 1557345, 367771, 2908785, 1270109, 1017772, 1486333, 'Back']
[2130794, 2592218, 2095779, 1671207, 2806193, 1361253, 810260, 2569218, 1701755, 2233005, 1558768, 363278, 2923939, 1263046, 1030620, 1493566, 'Back']
[2130456, 2590900, 2104396, 1680597, 2813829, 1364218, 810035, 2602629, 1700976, 2232867, 1552206, 366262, 2906291, 1268227, 1013873, 1481694, 'Back']
[2130733, 2592200, 2096429, 1670744, 2806496, 1360916, 810408, 2570875, 1701685, 2232989, 1563776, 364593, 2925903, 1265021, 1034533, 1498274, 'Back']
[2130748, 2591005, 2103599, 1680365, 2813440, 1364307, 809653, 2599515, 1701415, 2232509, 1547138, 364487, 2904766, 1266058, 1010450, 1477500, 'Back']
[2131025, 2592386, 2095934, 1670922, 2806277, 1361074, 810617, 2574131, 1701777, 2232710, 1568596, 365994, 2927212, 1266793, 1037265, 1501560, 'Back']
[2130780, 2591159, 2102441, 1680381, 2812884, 1364187, 809062, 2597499, 1701489, 2232667, 1543318, 363368, 2904332, 1264459, 1008442, 1474837, 'Back']
[2131489, 2592925, 2096887, 1671503, 2807040, 1361020, 810273, 2576296, 1701326, 2232877, 1572178, 367346, 2927564, 1268862, 1038865, 1504501, 'Back']
[2131173, 2591594, 2101743, 1680128, 2812901, 1364229, 809766, 2594254, 1702109, 2233163, 1540573, 362691, 2903906, 1263133, 1007064, 1472919, 'Back']
[2131216, 2592679, 2097751, 1672261, 2808041, 1360938, 810917, 2580417, 1701249, 2232572, 1574581, 368240, 2926760, 1270146, 1039571, 1506189, 'Back']
[2130681, 2591564, 2101239, 1679194, 2811754, 1363993, 809039, 2589096, 1701895, 2232872, 1538408, 361208, 2904591, 1261183, 1006884, 1471948, 'Back']
[2131337, 2592917, 2099313, 1673232, 2808643, 1361716, 809805, 2584633, 1701079, 2233123, 1575891, 369257, 2926068, 1271914, 1039447, 1506769, 'Back']
[2130632, 2591477, 2100272, 1677822, 2811098, 1363754, 810425, 2585210, 1702135, 2233074, 1538054, 360733, 2906755, 1260026, 1008142, 1472385, 'Back']
