[2544923, 3170384, 188270, -47722, 2030273, 526141, 535002, 1431557, 1869526, 1742227, 2408224, 1108891, 2205987, 1104115, 1323754, 1514584, 'Up']
[2620678, 3193029, 248050, -52356, 2099766, 520311, 520808, 1465928, 1871731, 1744982, 2192008, 945704, 2113371, 1108255, 1210901, 1491383, 'Up']
[2554197, 3170864, 202941, -48977, 2035183, 525157, 534098, 1439222, 1867695, 1740443, 2425755, 1119300, 2215929, 1103332, 1333408, 1518065, 'Up']
[2610910, 3192356, 233790, -51542, 2094049, 520337, 521578, 1459738, 1873621, 1746336, 2178021, 938095, 2105373, 1108822, 1202711, 1487248, 'Up']
[2564872, 3172482, 217526, -49210, 2041150, 523649, 532581, 1445389, 1866082, 1739375, 2435102, 1123917, 2222342, 1103450, 1339088, 1520735, 'Up']
[2599215, 3191480, 218454, -50317, 2086128, 520394, 521931, 1452295, 1874611, 1747458, 2171609, 936000, 2100703, 1109023, 1198615, 1484661, 'Up']
[2577683, 3174697, 234507, -49407, 2048950, 522614, 530942, 1453534, 1864299, 1738227, 2437239, 1123349, 2225309, 1102685, 1341083, 1523228, 'Up']
[2586630, 3189583, 204342, -48547, 2077510, 521652, 523892, 1445473, 1876121, 1748585, 2175842, 941387, 2100849, 1109461, 1200457, 1483664, 'Up']
[2589599, 3177118, 248632, -49580, 2058481, 521619, 528890, 1459833, 1863643, 1737858, 2429518, 1115950, 2223497, 1103223, 1337766, 1523624, 'Up']
[2573422, 3186853, 189891, -47131, 2068032, 523308, 525701, 1438417, 1876641, 1749090, 2186573, 950941, 2103809, 1109599, 1204998, 1483544, 'Up']
[2602778, 3179529, 264126, -50091, 2068856, 521188, 527374, 1468590, 1862377, 1736975, 2414501, 1103579, 2218363, 1103511, 1330916, 1524827, 'Up']
[2560980, 3183827, 179235, -46354, 2058154, 524537, 527409, 1432753, 1876961, 1749090, 2208331, 968716, 2112554, 1109505, 1217126, 1486041, 'Up']
[2613395, 3182108, 274710, -51225, 2078215, 520786, 525623, 1473903, 1862132, 1736846, 2391134, 1085538, 2208435, 1103855, 1319302, 1522514, 'Up']
[2549911, 3180249, 170133, -46636, 2048669, 525778, 528708, 1427508, 1876452, 1748426, 2234446, 988643, 2122985, 1109245, 1230704, 1488323, 'Up']
[2622300, 3184294, 281306, -52526, 2086458, 519973, 523179, 1477020, 1862132, 1736715, 2361663, 1063521, 2195198, 1104334, 1303720, 1518816, 'Up']
[2541707, 3176522, 165313, -47151, 2039764, 525481, 529325, 1424137, 1875242, 1746788, 2265713, 1011741, 2136492, 1107576, 1246806, 1491181, 'Up']
[2629324, 3186903, 284328, -52788, 2093684, 518872, 521707, 1479431, 1862712, 1737214, 2328101, 1039226, 2179966, 1104813, 1285827, 1513868, 'Up']
[2537049, 3174501, 163857, -46390, 2033205, 525550, 531042, 1422392, 1874189, 1746017, 2299104, 1035991, 2151735, 1106947, 1264600, 1495263, 'Up']
[2634023, 3189931, 283806, -52260, 2099035, 518531, 519477, 1480232, 1864225, 1738800, 2293345, 1014909, 2163766, 1105780, 1267397, 1509240, 'Up']
[2535562, 3172783, 167128, -45614, 2028999, 526054, 532192, 1423492, 1873464, 1745178, 2334054, 1060851, 2168353, 1106679, 1283538, 1501127, 'Up']
[2634367, 3191755, 278860, -51886, 2101874, 517977, 518696, 1478314, 1866045, 1740150, 2259645, 991777, 2147665, 1106917, 1249057, 1504153, 'Up']
[2536679, 3171230, 173981, -45810, 2027214, 525384, 532115, 1425505, 1871187, 1743448, 2366085, 1083083, 2183928, 1105655, 1300908, 1506214, 'Up']
[2631606, 3192917, 270567, -51397, 2102974, 518509, 518420, 1475143, 1867627, 1741697, 2228951, 971468, 2132488, 1107973, 1232604, 1498921, 'Up']
[2540592, 3170187, 183357, -46559, 2027777, 524951, 532294, 1428871, 1869436, 1742086, 2394002, 1101526, 2198206, 1105369, 1316412, 1510959, 'Up']
[2625408, 3193118, 258793, -51365, 2100762, 518658, 517712, 1470173, 1869234, 1743153, 2202558, 953900, 2118812, 1108739, 1217844, 1493287, 'Up']
[2548683, 3170247, 197958, -47478, 2030900, 524341, 531813, 1436140, 1867172, 1740343, 2416773, 1116078, 2210602, 1104555, 1329710, 1515486, 'Up']
[2616752, 3192832, 246264, -50782, 2095977, 519280, 518292, 1464819, 1870762, 1744463, 2185288, 944063, 2109651, 1109292, 1208808, 1489082, 'Up']
[2558479, 3171133, 213367, -48158, 2036462, 523451, 531343, 1443020, 1865241, 1739053, 2431786, 1124663, 2219292, 1104206, 1338608, 1519193, 'Up']
[2605843, 3191662, 231294, -50032, 2089452, 519635, 519074, 1457968, 1872119, 1745779, 2174445, 938645, 2102488, 1109757, 1202361, 1485859, 'Up']
[2570277, 3172999, 228709, -48419, 2042866, 522571, 530131, 1450154, 1863691, 1737885, 2437941, 1127197, 2223984, 1103804, 1342757, 1522031, 'Up']
