[2233371, 3259218, 857140, 1287702, 1925960, 698080, -73278, 2302052, 471953, 1108533, 1929819, 1539082, 2271792, 1013650, 546444, -163634, 'Up']
[2243237, 3258148, 870161, 1287460, 1925654, 696659, -74445, 2342888, 470067, 1107453, 1937218, 1569447, 2273252, 1016694, 554618, -157733, 'Up']
[2232333, 3258844, 855942, 1287218, 1926168, 697364, -73476, 2302286, 471766, 1108254, 1939839, 1543102, 2275119, 1013463, 547629, -163493, 'Up']
[2244261, 3258416, 871370, 1287752, 1925716, 696713, -74576, 2343357, 470478, 1108262, 1927451, 1565084, 2270307, 1017127, 554285, -158105, 'Up']
[2231619, 3258170, 855446, 1286132, 1926334, 696642, -74316, 2302342, 471341, 1108162, 1949259, 1547753, 2278266, 1013381, 548268, -163850, 'Up']
[2245005, 3258257, 871455, 1287518, 1927529, 696986, -76383, 2342209, 470617, 1107929, 1918061, 1559803, 2267145, 1016676, 553172, -159230, 'Up']
[2231634, 3258230, 854647, 1286022, 1925471, 696791, -73764, 2304116, 471168, 1107972, 1958909, 1553791, 2280811, 1013502, 549202, -163563, 'Up']
[2245774, 3258719, 870653, 1288268, 1926047, 697268, -73347, 2338269, 471117, 1108429, 1909797, 1554295, 2263763, 1016911, 552440, -159673, 'Up']
[2232147, 3257980, 854603, 1286020, 1926063, 696742, -72980, 2307370, 471225, 1108042, 1966580, 1559439, 2282988, 1014292, 550861, -162694, 'Up']
[2245433, 3258802, 869486, 1288824, 1925798, 697947, -74957, 2335900, 470977, 1108853, 1903605, 1548543, 2261469, 1017065, 550900, -160366, 'Up']
[2232356, 3257685, 855059, 1285847, 1925937, 695763, -73680, 2310687, 470821, 1107887, 1972592, 1564832, 2284684, 1014623, 551609, -162180, 'Up']
[2244980, 3259215, 868214, 1289215, 1927057, 697851, -74854, 2330625, 472146, 1108730, 1899291, 1543530, 2260093, 1016404, 549422, -161765, 'Up']
[2234407, 3258477, 857425, 1286297, 1925304, 696282, -73484, 2316628, 471073, 1107992, 1975609, 1569715, 2285927, 1015350, 553071, -161082, 'Up']
[2244804, 3260001, 867788, 1289349, 1925911, 698042, -75057, 2325970, 472782, 1109473, 1898345, 1539528, 2260226, 1016417, 549152, -161742, 'Up']
[2236200, 3258779, 859216, 1286085, 1925052, 695792, -74647, 2321039, 471228, 1108036, 1975829, 1573470, 2285560, 1015830, 554102, -160578, 'Up']
[2243313, 3259902, 866008, 1289212, 1926885, 698084, -73637, 2320077, 473123, 1109367, 1899669, 1536577, 2260681, 1015837, 548722, -163024, 'Up']
[2237602, 3258296, 861530, 1286138, 1925153, 695890, -73396, 2326977, 470689, 1107516, 1973476, 1574983, 2284791, 1016206, 556036, -159561, 'Up']
[2241327, 3259947, 863692, 1288992, 1925732, 697921, -74274, 2314728, 472745, 1109227, 1903735, 1534510, 2262228, 1015640, 547964, -163955, 'Up']
[2239627, 3259001, 863444, 1286718, 1925191, 696458, -74583, 2331587, 471392, 1108093, 1968618, 1576292, 2283243, 1017028, 555982, -159282, 'Up']
[2240005, 3260379, 860590, 1288645, 1926335, 698057, -75536, 2309333, 472858, 1109821, 1909377, 1534450, 2264312, 1015648, 547088, -164760, 'Up']
[2242407, 3259459, 865000, 1287123, 1924755, 696529, -75079, 2336227, 470562, 1108252, 1961898, 1576283, 2281037, 1017435, 555952, -159784, 'Up']
