[1634853, 2434339, 2459854, 819318, 3133692, 953655, 44911, 1067712, 1227265, 1228232, 869750, -45043, 2584608, 2072483, 1656530, 258116, 'Up']
[1634791, 2434513, 2461421, 820434, 3135302, 955470, 45131, 1088300, 1227315, 1228647, 867917, -41567, 2577070, 2077754, 1650381, 264759, 'Up']
[1634910, 2434767, 2460049, 819561, 3133504, 953871, 45810, 1068559, 1227321, 1228451, 870479, -43484, 2583667, 2073177, 1657354, 260089, 'Up']
[1634834, 2434684, 2462091, 820888, 3135472, 956938, 44909, 1089904, 1227413, 1228841, 867637, -41247, 2577290, 2077776, 1649822, 265096, 'Up']
[1635295, 2435054, 2460958, 819436, 3134354, 953568, 45279, 1069176, 1227547, 1228860, 871073, -42586, 2582976, 2074286, 1659029, 261912, 'Up']
[1635219, 2434870, 2461994, 821184, 3135907, 956845, 45694, 1086830, 1227450, 1228852, 867374, -41765, 2578526, 2077086, 1650492, 263563, 'Up']
[1635427, 2434858, 2460969, 819629, 3134718, 953531, 45049, 1069842, 1227681, 1228770, 871615, -41757, 2581778, 2074729, 1659031, 262865, 'Up']
[1635345, 2434806, 2461701, 821306, 3135378, 956968, 45989, 1084576, 1227987, 1229196, 867752, -42053, 2579577, 2076584, 1650087, 262063, 'Up']
[1635415, 2434801, 2460467, 819295, 3133697, 953040, 44033, 1069296, 1227653, 1228730, 871837, -41139, 2580328, 2075325, 1658733, 263737, 'Up']
[1635463, 2435092, 2461492, 821474, 3134670, 957031, 44713, 1080493, 1227931, 1229600, 867682, -42349, 2580242, 2076254, 1649638, 260268, 'Up']
[1635687, 2435256, 2461104, 819813, 3134700, 953608, 46717, 1071208, 1227723, 1229226, 872206, -40067, 2578867, 2076322, 1657532, 264982, 'Up']
[1635560, 2435184, 2461504, 821555, 3134568, 957325, 44687, 1078602, 1228026, 1229649, 867870, -42611, 2581086, 2075713, 1649721, 259911, 'Up']
[1635631, 2435177, 2461406, 819641, 3134816, 953473, 45591, 1073973, 1227960, 1229213, 872386, -39282, 2578104, 2077106, 1657668, 266853, 'Up']
[1635586, 2435262, 2461213, 820905, 3134002, 956360, 43824, 1074034, 1228159, 1229142, 868211, -43068, 2582349, 2074423, 1651622, 259147, 'Up']
[1635846, 2435421, 2461925, 819627, 3134766, 953738, 45129, 1074348, 1227865, 1228693, 871922, -39401, 2576215, 2076952, 1656195, 266743, 'Up']
[1636129, 2436011, 2461958, 821633, 3135208, 956967, 47149, 1071452, 1228526, 1229425, 869106, -42850, 2583240, 2074298, 1652765, 259402, 'Up']
[1636069, 2435793, 2462285, 820181, 3135255, 954262, 45114, 1075892, 1228227, 1229328, 871876, -38382, 2575774, 2078201, 1655487, 268454, 'Up']
[1635999, 2435784, 2461129, 821031, 3134206, 956210, 44797, 1065420, 1228321, 1229144, 869387, -42949, 2583479, 2073723, 1652798, 258579, 'Up']
[1635914, 2435495, 2462245, 820040, 3134983, 954329, 43691, 1077045, 1227919, 1229098, 871139, -38490, 2575275, 2078304, 1654100, 268291, 'Up']
[1636024, 2435771, 2460878, 820544, 3134190, 955664, 45325, 1063395, 1228309, 1228908, 869626, -43118, 2584230, 2072960, 1654299, 257894, 'Up']
[1636206, 2435878, 2461880, 820069, 3135359, 955069, 45322, 1078460, 1228089, 1229042, 870583, -38247, 2575528, 2078423, 1653721, 267687, 'Up']
