[1113778, 1465093, 1996381, 411776, 1057813, 28498, -326013, 2512402, 1601580, 655422, 1267244, 1170238, 2133808, 439081, -225238, 435219, 'Back']
[1106299, 1456726, 2048443, 430888, 1077992, 22673, -336449, 2536449, 1602550, 656603, 1276332, 1164952, 2059349, 436316, -216344, 438051, 'Back']
[1113386, 1466403, 2001796, 412345, 1056420, 28611, -328581, 2514708, 1600648, 654786, 1276303, 1176320, 2144131, 441912, -221385, 436018, 'Back']
[1106697, 1458169, 2042723, 430128, 1078196, 23163, -337296, 2533413, 1603595, 657642, 1268631, 1159406, 2049305, 433585, -220220, 435537, 'Back']
[1113056, 1467185, 2008708, 413466, 1056367, 28143, -328707, 2517460, 1599892, 653979, 1284660, 1181791, 2151926, 444101, -217900, 436392, 'Back']
[1107187, 1459693, 2035378, 428383, 1077998, 23249, -337094, 2529598, 1605103, 659095, 1261487, 1154556, 2042445, 431903, -223219, 433633, 'Back']
[1111864, 1466808, 2017153, 414491, 1056694, 26786, -331434, 2520152, 1599079, 652993, 1292391, 1186344, 2156614, 446658, -214262, 436671, 'Back']
[1107565, 1460982, 2028539, 426668, 1076934, 24079, -336097, 2527458, 1605675, 659652, 1255078, 1150788, 2040376, 430365, -225941, 432388, 'Back']
[1110981, 1466527, 2026078, 416812, 1058483, 26269, -329835, 2525128, 1598502, 652434, 1298936, 1189917, 2157920, 448179, -210142, 438424, 'Back']
[1108659, 1462534, 2020147, 424939, 1076126, 25428, -334683, 2524222, 1606869, 660906, 1250524, 1148308, 2041637, 429650, -226997, 432003, 'Back']
[1109395, 1464844, 2034755, 419628, 1060581, 25564, -331741, 2529532, 1597950, 652216, 1303674, 1191972, 2154441, 449418, -206428, 439225, 'Back']
[1108722, 1462602, 2012441, 422633, 1073431, 26011, -334241, 2520264, 1606450, 660856, 1246226, 1147080, 2046934, 429261, -228621, 430188, 'Back']
[1108152, 1462978, 2041917, 421999, 1062588, 25030, -333411, 2533123, 1597363, 651960, 1305499, 1192540, 2147340, 449348, -204527, 438742, 'Back']
[1109712, 1463094, 2004564, 419909, 1070897, 27041, -333092, 2516529, 1606365, 661300, 1243529, 1147408, 2055219, 429320, -229245, 428938, 'Back']
[1107792, 1461209, 2048098, 424920, 1066053, 24783, -332816, 2535930, 1597629, 652468, 1305720, 1191886, 2137163, 449071, -203221, 438028, 'Back']
[1110767, 1463188, 1998370, 417706, 1068342, 27566, -330618, 2513774, 1606220, 661123, 1243320, 1149607, 2066953, 430358, -228922, 428090, 'Back']
[1105979, 1458181, 2052256, 426189, 1067799, 22359, -336413, 2536832, 1597346, 652153, 1303152, 1188793, 2124134, 447120, -203569, 436716, 'Back']
[1111706, 1463843, 1994262, 415493, 1065527, 27954, -329785, 2511146, 1605179, 660086, 1244919, 1151994, 2080315, 431061, -229697, 427441, 'Back']
[1105637, 1457448, 2055513, 428181, 1070642, 22265, -336351, 2538775, 1598332, 652926, 1300043, 1185123, 2109830, 445593, -204673, 436348, 'Back']
[1112569, 1465238, 1992789, 413979, 1062948, 28781, -329059, 2512053, 1604470, 658989, 1249585, 1156462, 2095267, 433302, -228089, 427859, 'Back']
[1105277, 1457466, 2057092, 430159, 1073099, 22195, -337450, 2541105, 1599728, 654211, 1295522, 1180718, 2094716, 443896, -205657, 436213, 'Back']
[1112606, 1466129, 1994003, 413014, 1060561, 28392, -328130, 2512516, 1603392, 658172, 1256091, 1161904, 2111099, 436373, -225629, 428955, 'Back']
[1105001, 1457395, 2055892, 430733, 1075381, 21594, -338670, 2539333, 1600159, 654998, 1288430, 1174503, 2080771, 440839, -208260, 435029, 'Back']
[1112973, 1466945, 1995607, 412550, 1058521, 29447, -329624, 2512979, 1601982, 657124, 1262766, 1167566, 2125616, 438364, -223121, 430703, 'Back']
[1105380, 1457491, 2052064, 431355, 1077191, 23049, -337088, 2538835, 1601391, 656752, 1280678, 1169480, 2067431, 438976, -210973, 435869, 'Back']
[1112588, 1466260, 1998313, 412161, 1057088, 29204, -329240, 2512693, 1601081, 656320, 1269843, 1173273, 2137105, 440943, -220339, 432588, 'Back']
[1104926, 1456196, 2045529, 430016, 1077244, 22762, -339459, 2535136, 1602007, 656972, 1270754, 1162602, 2054911, 435603, -215301, 433942, 'Back']
[1112262, 1465441, 2003743, 412594, 1056166, 28566, -328954, 2515527, 1599629, 654385, 1275534, 1178314, 2146738, 442912, -218063, 433367, 'Back']
[1106193, 1457306, 2039306, 429666, 1077907, 24012, -337644, 2532441, 1603626, 658386, 1261428, 1157606, 2046281, 433587, -218921, 432884, 'Back']
[1111829, 1464947, 2011852, 413897, 1056529, 28116, -329982, 2519069, 1598792, 653400, 1283442, 1183873, 2153816, 445797, -214521, 435382, 'Back']
[1106839, 1457808, 2031654, 427570, 1077950, 23794, -338329, 2528501, 1604743, 658786, 1254605, 1152975, 2041573, 431283, -222433, 431786, 'Back']
[1111310, 1464046, 2019894, 415240, 1057604, 26274, -331374, 2521677, 1598149, 651790, 1291056, 1187666, 2156607, 447118, -211881, 435944, 'Back']
[1107993, 1458971, 2024815, 426035, 1077357, 24226, -334643, 2525860, 1605907, 659305, 1249351, 1149442, 2041155, 429761, -225238, 430444, 'Back']
[1110244, 1463125, 2029215, 417621, 1059987, 25132, -330862, 2527400, 1598024, 651593, 1296996, 1190240, 2156723, 448815, -208083, 437250, 'Back']
[1108618, 1460149, 2016103, 422991, 1074828, 24436, -335691, 2521899, 1605970, 659653, 1244040, 1146669, 2044057, 428839, -228921, 428509, 'Back']
[1109394, 1462335, 2036947, 419792, 1061159, 24597, -333204, 2530407, 1597348, 651327, 1300517, 1191635, 2151516, 448807, -207318, 436803, 'Back']
[1109852, 1461369, 2008543, 420557, 1071989, 25934, -335248, 2517425, 1606326, 660018, 1241045, 1146369, 2050642, 427904, -231326, 427317, 'Back']
[1108305, 1460810, 2043864, 421873, 1063345, 24187, -334789, 2533560, 1597238, 650848, 1302045, 1191078, 2143727, 448373, -206388, 436761, 'Back']
[1110728, 1462675, 2002042, 418046, 1069666, 26949, -332839, 2514942, 1605966, 659535, 1239544, 1146669, 2060391, 428534, -232612, 426822, 'Back']
[1107601, 1460222, 2050206, 424661, 1066828, 23753, -335001, 2536405, 1597790, 651476, 1302145, 1189790, 2132676, 448443, -205695, 437590, 'Back']
[1111797, 1463954, 1997450, 415897, 1066950, 27805, -331784, 2513075, 1605790, 659235, 1241417, 1149331, 2073148, 430255, -232416, 427774, 'Back']
[1106978, 1459038, 2054532, 426539, 1069072, 23022, -337369, 2537655, 1598531, 651781, 1300387, 1186484, 2119000, 446994, -206153, 438130, 'Back']
[1112511, 1464784, 1994236, 413550, 1063940, 28018, -332306, 2509772, 1605262, 658406, 1244882, 1152740, 2087077, 431920, -231911, 429529, 'Back']
[1106221, 1457802, 2056771, 427919, 1071583, 22004, -338333, 2538378, 1599081, 652135, 1296266, 1181888, 2104115, 444713, -207424, 439535, 'Back']
[1113107, 1465306, 1992765, 411557, 1061193, 28014, -330280, 2508552, 1604384, 657546, 1250125, 1157273, 2102269, 433714, -229694, 431743, 'Back']
[1106079, 1456888, 2055739, 428897, 1074170, 22115, -338970, 2537927, 1600167, 653549, 1290350, 1176866, 2088918, 442292, -209448, 438664, 'Back']
[1113153, 1464698, 1992883, 410417, 1059040, 28017, -330633, 2509637, 1603122, 656396, 1256249, 1162650, 2116173, 436610, -227752, 432001, 'Back']
[1105807, 1455588, 2053800, 429531, 1076365, 21461, -336226, 2538711, 1601136, 654467, 1283331, 1171150, 2074469, 439786, -211171, 437723, 'Back']
[1113466, 1464916, 1995660, 409961, 1057351, 27441, -329109, 2511605, 1602220, 655687, 1264043, 1168759, 2130309, 438939, -223448, 432907, 'Back']
[1105966, 1456048, 2048220, 428957, 1076767, 20774, -339871, 2535255, 1602377, 655903, 1275444, 1164948, 2061238, 436543, -214943, 434981, 'Back']
