[2953959, 3349741, -1385763, -150984, 2151880, 585345, 885246, 1029222, 2340838, 1976324, 2429717, 571401, 2192417, 1075458, 1014249, 1609923, 'Back']
[2868012, 3351181, -1489403, -146425, 2114749, 589579, 887491, 981380, 2356819, 1989581, 2250538, 458721, 2089692, 1081120, 912637, 1566770, 'Back']
[2964298, 3352826, -1377310, -151461, 2162652, 584639, 883037, 1034252, 2341126, 1976550, 2400127, 548539, 2178693, 1075990, 998200, 1605419, 'Back']
[2859833, 3348192, -1494246, -145601, 2104218, 590462, 888349, 978080, 2356123, 1988964, 2282417, 483211, 2105126, 1080357, 930705, 1572607, 'Back']
[2971701, 3356070, -1372076, -151983, 2170760, 583058, 880345, 1037491, 2342107, 1977425, 2367532, 524453, 2162997, 1076853, 980521, 1600132, 'Back']
[2855367, 3345382, -1494665, -145274, 2096722, 590210, 889153, 977149, 2355262, 1988038, 2317627, 509117, 2122246, 1079857, 949876, 1579104, 'Back']
[2975171, 3358114, -1369921, -152581, 2177629, 582585, 878250, 1039230, 2342822, 1978290, 2333598, 500573, 2146119, 1077219, 962400, 1594231, 'Back']
[2853013, 3342791, -1493258, -144651, 2091387, 591529, 891226, 976632, 2353477, 1986693, 2352927, 535008, 2140028, 1078709, 969411, 1585484, 'Back']
[2974895, 3360065, -1372926, -152643, 2181619, 582784, 876844, 1039377, 2344221, 1979745, 2297016, 474830, 2127189, 1078229, 941975, 1587572, 'Back']
[2856891, 3340725, -1485383, -144451, 2088530, 591549, 891184, 979391, 2351375, 1984899, 2388084, 559785, 2158499, 1077861, 989307, 1593411, 'Back']
[2969869, 3361243, -1380197, -152368, 2181213, 582630, 876054, 1035763, 2345834, 1981491, 2264847, 453030, 2109925, 1079420, 924159, 1581394, 'Back']
[2863826, 3339584, -1474420, -144658, 2089970, 591298, 891525, 984099, 2348929, 1983306, 2418955, 580639, 2174941, 1077113, 1006391, 1600426, 'Back']
[2961271, 3361821, -1390158, -151863, 2178677, 582724, 875416, 1031335, 2347494, 1983390, 2237977, 436072, 2094933, 1080340, 909316, 1576012, 'Back']
[2873716, 3338801, -1460995, -145184, 2093367, 589957, 890417, 989480, 2346583, 1981412, 2443862, 596708, 2188575, 1076534, 1020204, 1605715, 'Back']
[2949539, 3361993, -1403489, -151089, 2172681, 584000, 875777, 1024734, 2349557, 1985007, 2216329, 422906, 2082392, 1081095, 896957, 1570294, 'Back']
[2887192, 3339062, -1444693, -146255, 2099644, 588987, 889431, 997474, 2344486, 1979750, 2461504, 607360, 2199585, 1075404, 1030692, 1610414, 'Back']
[2935595, 3361388, -1417842, -150112, 2164218, 584188, 876478, 1017612, 2351130, 1986611, 2203794, 417143, 2074137, 1081295, 890172, 1566123, 'Back']
[2902020, 3340424, -1428316, -146714, 2109025, 588634, 888300, 1004779, 2342888, 1978781, 2470446, 611394, 2205599, 1075496, 1036015, 1612994, 'Back']
[2920159, 3359355, -1433432, -149196, 2154205, 585535, 877073, 1009481, 2352681, 1987990, 2199029, 416514, 2069360, 1081842, 887012, 1563341, 'Back']
[2918045, 3342006, -1410351, -147760, 2119472, 587366, 886062, 1013516, 2340873, 1977105, 2470895, 609757, 2207944, 1074870, 1037332, 1614805, 'Back']
[2903810, 3357140, -1448439, -148599, 2142311, 585757, 878662, 1000988, 2353981, 1988637, 2203691, 423094, 2069674, 1081743, 889364, 1562138, 'Back']
[2932719, 3344035, -1395342, -148879, 2131171, 586067, 883551, 1020445, 2339635, 1975688, 2460803, 600303, 2205056, 1074593, 1032247, 1613945, 'Back']
[2888434, 3354322, -1462004, -147439, 2130700, 586679, 879829, 993415, 2354451, 1988815, 2216711, 434966, 2074273, 1081560, 895915, 1562879, 'Back']
[2947225, 3346915, -1380845, -149782, 2143346, 584667, 881542, 1028100, 2338963, 1975490, 2443540, 585923, 2197871, 1075023, 1023221, 1612506, 'Back']
[2875174, 3351416, -1472867, -146431, 2118415, 587753, 881819, 986877, 2354575, 1988933, 2239470, 453738, 2083997, 1081233, 908428, 1566068, 'Back']
[2959574, 3349814, -1369853, -150749, 2154583, 583880, 879355, 1034041, 2338697, 1975516, 2417606, 565712, 2185847, 1075671, 1009310, 1608789, 'Back']
[2864230, 3348230, -1480983, -145348, 2107369, 589250, 882954, 981931, 2354102, 1988528, 2267710, 475994, 2096912, 1081028, 924081, 1570773, 'Back']
[2968286, 3352543, -1362824, -151630, 2164237, 581895, 876421, 1038258, 2338975, 1975890, 2385795, 541760, 2170427, 1076332, 991872, 1603607, 'Back']
[2857306, 3345638, -1483776, -144695, 2098412, 589020, 884104, 979718, 2353157, 1987522, 2300679, 500819, 2112581, 1079861, 942170, 1576098, 'Back']
[2974814, 3355588, -1357505, -152195, 2172497, 581316, 874089, 1041953, 2339565, 1976508, 2353100, 518636, 2154555, 1076621, 974985, 1598107, 'Back']
[2854189, 3343030, -1482475, -143901, 2091964, 589764, 886006, 978560, 2351878, 1986231, 2337118, 528214, 2130786, 1079149, 963007, 1582432, 'Back']
[2975298, 3358494, -1359572, -151748, 2176999, 581082, 872908, 1041537, 2341181, 1978198, 2316825, 493179, 2136112, 1077906, 954988, 1591112, 'Back']
[2854912, 3341205, -1478173, -143277, 2087968, 589849, 886322, 980125, 2349925, 1984889, 2371446, 552578, 2148473, 1078332, 981973, 1589713, 'Back']
[2972720, 3360075, -1364311, -151310, 2179794, 581608, 871923, 1040265, 2342560, 1979993, 2283091, 470079, 2118516, 1079377, 936599, 1585374, 'Back']
[2859240, 3339047, -1469471, -143672, 2086992, 590279, 887461, 983776, 2347935, 1983284, 2404474, 575604, 2165874, 1077691, 1000517, 1596793, 'Back']
[2965657, 3360267, -1373161, -152230, 2178574, 581178, 870448, 1036675, 2344006, 1980858, 2251141, 448777, 2101182, 1079391, 918752, 1578127, 'Back']
[2867841, 3337413, -1455921, -144938, 2089913, 588833, 886843, 989283, 2344764, 1980269, 2432968, 594910, 2181692, 1075469, 1017254, 1602957, 'Back']
[2955062, 3360524, -1384342, -151544, 2174999, 581379, 871037, 1030472, 2345816, 1982458, 2226630, 433861, 2087572, 1079958, 905614, 1572084, 'Back']
[2879058, 3337551, -1441074, -145323, 2095594, 588814, 886414, 995599, 2343026, 1978962, 2453860, 608049, 2193826, 1075862, 1029295, 1608040, 'Back']
[2942082, 3360039, -1397399, -150578, 2168559, 582451, 872597, 1024150, 2347634, 1983676, 2209850, 424828, 2077408, 1080683, 896803, 1568597, 'Back']
[2892417, 3338096, -1424599, -146122, 2102556, 587433, 884808, 1002143, 2340734, 1977017, 2467449, 615819, 2202661, 1074894, 1037648, 1612472, 'Back']
[2926422, 3359209, -1414078, -149282, 2158194, 583501, 872800, 1014698, 2349534, 1985250, 2199327, 420088, 2070062, 1081232, 890115, 1564517, 'Back']
[2907899, 3339815, -1408351, -146664, 2112630, 586608, 882973, 1010433, 2339654, 1975673, 2470464, 615482, 2206417, 1074772, 1039656, 1614908, 'Back']
[2911483, 3357125, -1428546, -148510, 2147854, 583587, 873345, 1007781, 2351241, 1985676, 2198996, 423020, 2068120, 1081183, 889919, 1563700, 'Back']
[2924319, 3341899, -1389620, -147637, 2124172, 584938, 880660, 1019846, 2338043, 1974062, 2467205, 611375, 2207109, 1074226, 1039093, 1616301, 'Back']
[2895565, 3355144, -1442159, -146727, 2135880, 584817, 875513, 999906, 2352487, 1987144, 2209650, 433528, 2071512, 1081696, 895770, 1563888, 'Back']
[2938972, 3344948, -1374944, -148309, 2136891, 583808, 879712, 1026911, 2337719, 1974342, 2453565, 598663, 2201698, 1075017, 1031755, 1614877, 'Back']
[2881095, 3352340, -1454689, -146077, 2124288, 586126, 877760, 992582, 2353079, 1987690, 2227353, 448193, 2078367, 1081372, 905156, 1565770, 'Back']
[2952230, 3347689, -1362205, -149485, 2148641, 582518, 877637, 1033483, 2337057, 1974033, 2431620, 580836, 2191963, 1075158, 1020081, 1611790, 'Back']
[2868569, 3349035, -1464256, -145530, 2112827, 587089, 880143, 986751, 2352721, 1987536, 2251747, 467450, 2089081, 1081049, 917990, 1568802, 'Back']
[2962904, 3350382, -1352585, -151102, 2159368, 581379, 876646, 1039173, 2335953, 1973663, 2403719, 559448, 2179499, 1075262, 1005252, 1607640, 'Back']
[2858938, 3345888, -1469893, -145304, 2102370, 587637, 882617, 983030, 2350827, 1986015, 2283051, 491790, 2104464, 1079667, 935821, 1573286, 'Back']
[2969398, 3353560, -1348024, -151608, 2167746, 580981, 875477, 1042855, 2336529, 1974378, 2369601, 534318, 2163267, 1076154, 986804, 1601030, 'Back']
