[1827407, 1874931, 2362151, 702740, 3038874, 349376, -72151, 1832582, 1033411, 1087897, -39145, -724541, 2663719, 1856021, 1581617, 543062, 'Stay']
[1827537, 1875960, 2357542, 703368, 3033630, 349484, -72985, 1836199, 1031302, 1085516, -18382, -718446, 2710931, 1854313, 1615839, 547643, 'Stay']
[1828040, 1875717, 2360802, 703065, 3036639, 349338, -74240, 1830921, 1033634, 1088358, -39264, -724743, 2665838, 1855987, 1583873, 543123, 'Stay']
[1827582, 1875796, 2358461, 702799, 3036249, 348674, -73924, 1836692, 1031543, 1085513, -16115, -717528, 2706888, 1854160, 1612091, 547114, 'Stay']
[1828335, 1876423, 2358664, 703575, 3034869, 349661, -72892, 1830895, 1033676, 1088398, -39394, -725099, 2670432, 1855751, 1587850, 543739, 'Stay']
[1827464, 1875964, 2359247, 702893, 3038877, 348936, -72758, 1836455, 1031761, 1086016, -14992, -716853, 2702829, 1854453, 1608224, 547178, 'Stay']
[1828998, 1877410, 2357096, 704339, 3032838, 350324, -72388, 1830504, 1034096, 1089079, -37919, -725020, 2675604, 1856169, 1591346, 544469, 'Stay']
[1828295, 1876539, 2360677, 703047, 3040849, 349121, -74178, 1837093, 1032678, 1086959, -13755, -716542, 2697758, 1854991, 1603778, 547941, 'Stay']
[1829951, 1878473, 2356084, 704584, 3030868, 350079, -72358, 1829918, 1034914, 1089711, -35556, -724245, 2682555, 1856258, 1596995, 546115, 'Stay']
[1828707, 1877198, 2362840, 703081, 3041984, 348988, -73665, 1836620, 1033082, 1087334, -14315, -716181, 2691963, 1854750, 1599156, 547018, 'Stay']
[1830291, 1879317, 2355246, 704949, 3029527, 350409, -72229, 1830666, 1034587, 1089702, -33459, -723083, 2689452, 1855925, 1602250, 546426, 'Stay']
[1828446, 1876999, 2363023, 702171, 3042639, 348050, -76366, 1835423, 1033493, 1087823, -15746, -715813, 2685470, 1855137, 1594468, 546432, 'Stay']
[1829687, 1878975, 2354063, 704147, 3028064, 349801, -71823, 1829931, 1033514, 1088429, -31580, -723042, 2695152, 1854993, 1606742, 545561, 'Stay']
[1827301, 1875943, 2363686, 701371, 3042947, 348266, -75630, 1835059, 1033135, 1087476, -18191, -717006, 2678685, 1855090, 1589778, 544852, 'Stay']
[1828524, 1878101, 2354762, 703804, 3028045, 350346, -70183, 1830793, 1032789, 1087245, -28904, -722565, 2701563, 1854312, 1611427, 546135, 'Stay']
[1825802, 1874668, 2365630, 700893, 3043015, 348036, -75648, 1834558, 1032526, 1086712, -21737, -718612, 2672960, 1854575, 1585833, 544338, 'Stay']
[1827728, 1877966, 2354722, 704064, 3027984, 350550, -71722, 1832117, 1031838, 1086391, -26543, -722276, 2707295, 1853793, 1616101, 547260, 'Stay']
[1825712, 1875025, 2365671, 700977, 3043810, 348060, -73705, 1834539, 1032876, 1087439, -24514, -719596, 2668590, 1854780, 1583281, 543824, 'Stay']
[1827623, 1877834, 2355427, 703362, 3028359, 349730, -72604, 1832815, 1031664, 1086046, -22628, -721007, 2711329, 1853289, 1619111, 547219, 'Stay']
[1825672, 1874873, 2365549, 700678, 3043040, 347995, -75063, 1833546, 1033252, 1087396, -27162, -720770, 2665054, 1854320, 1581528, 542581, 'Stay']
[1826666, 1876846, 2356518, 702760, 3029965, 349414, -72648, 1833957, 1031134, 1085226, -19680, -720499, 2713215, 1852375, 1620052, 547177, 'Stay']
[1826000, 1875263, 2367312, 701347, 3042836, 348697, -73960, 1834195, 1033207, 1087701, -29588, -722172, 2663927, 1854451, 1581511, 543560, 'Stay']
[1826141, 1876483, 2358521, 702052, 3030369, 348717, -75267, 1834748, 1031083, 1085357, -16314, -719324, 2714130, 1852600, 1620170, 547847, 'Stay']
[1826010, 1875643, 2366645, 701273, 3039766, 348687, -72742, 1833289, 1033032, 1087400, -31999, -723232, 2663574, 1854025, 1581883, 542697, 'Stay']
[1826484, 1877203, 2361146, 702215, 3032993, 349174, -72943, 1835811, 1031136, 1085211, -13603, -718009, 2713171, 1852646, 1619132, 547868, 'Stay']
[1826188, 1876096, 2366847, 701297, 3038655, 348821, -74303, 1832085, 1033254, 1087652, -32948, -723494, 2665363, 1854188, 1584479, 543455, 'Stay']
[1825748, 1876500, 2362775, 701838, 3035744, 349395, -71910, 1836884, 1030957, 1084800, -12077, -717171, 2710388, 1852291, 1616525, 548304, 'Stay']
[1825782, 1875960, 2364259, 701293, 3036057, 349005, -73553, 1831548, 1032935, 1087668, -34096, -724188, 2668291, 1854025, 1587402, 544756, 'Stay']
[1825245, 1875711, 2363173, 700758, 3036946, 348077, -74314, 1836850, 1030590, 1084412, -10878, -717404, 2705807, 1851694, 1612571, 547865, 'Stay']
[1826060, 1876368, 2363042, 701798, 3034153, 349022, -72782, 1831433, 1033133, 1087686, -33936, -725221, 2672616, 1853805, 1591108, 544906, 'Stay']
[1824583, 1875024, 2364395, 700210, 3039069, 347610, -74633, 1837751, 1030792, 1084743, -10238, -717500, 2700405, 1851870, 1608376, 548110, 'Stay']
[1825958, 1876552, 2360824, 701566, 3031847, 348524, -74103, 1832083, 1032446, 1087430, -33309, -725989, 2678024, 1853121, 1596534, 545668, 'Stay']
