[1624081, 2527991, 2245310, 852960, 3108750, 980056, 45982, 771611, 1199163, 1214478, 1200249, 324810, 2483436, 1797728, 1486109, 208934, 'Right']
[1623763, 2527863, 2243514, 851877, 3106608, 978640, 45349, 751723, 1199391, 1214304, 1202495, 321372, 2491424, 1791722, 1490482, 201114, 'Right']
[1623967, 2528124, 2245205, 852955, 3108910, 980637, 46397, 771150, 1198799, 1214290, 1199459, 324360, 2484265, 1797319, 1485733, 207708, 'Right']
[1623701, 2528119, 2243096, 851194, 3106606, 978581, 45492, 751757, 1199253, 1214335, 1202799, 322336, 2491251, 1792151, 1492021, 201840, 'Right']
[1623760, 2528222, 2244185, 852502, 3107604, 980615, 44845, 770096, 1198612, 1214403, 1198614, 324166, 2485378, 1796755, 1485343, 205841, 'Right']
[1623521, 2528125, 2242659, 850926, 3105990, 978380, 45850, 751346, 1198669, 1214019, 1202795, 322714, 2490092, 1792255, 1492423, 202265, 'Right']
[1623726, 2528510, 2244277, 852969, 3107924, 981908, 46046, 770392, 1198692, 1214511, 1198152, 323630, 2486204, 1796281, 1484703, 205030, 'Right']
[1624101, 2528755, 2243164, 850890, 3106095, 978553, 44576, 753142, 1199093, 1214378, 1203361, 323727, 2488778, 1793212, 1492311, 204099, 'Right']
[1624348, 2529000, 2244683, 853320, 3107943, 981449, 46645, 769731, 1199220, 1214738, 1198599, 323281, 2487574, 1795393, 1484222, 203738, 'Right']
[1623646, 2528151, 2243359, 850641, 3106754, 976944, 45699, 753810, 1199240, 1214373, 1203857, 324540, 2488288, 1793802, 1492986, 205554, 'Right']
[1623654, 2528315, 2244036, 853155, 3107217, 980715, 44712, 765508, 1198756, 1214037, 1197829, 321828, 2488269, 1793754, 1484133, 201651, 'Right']
[1623472, 2527907, 2244106, 850873, 3107064, 977464, 45220, 756500, 1198792, 1213939, 1203467, 324579, 2486188, 1794335, 1492104, 206745, 'Right']
[1623741, 2528338, 2244565, 853208, 3108148, 981171, 46873, 765225, 1198806, 1213943, 1198143, 321231, 2489776, 1793107, 1485075, 201262, 'Right']
[1623881, 2528097, 2244304, 850744, 3107864, 977479, 45296, 759458, 1199184, 1214153, 1203334, 325379, 2485557, 1795333, 1492146, 208479, 'Right']
[1623883, 2528354, 2243999, 852434, 3107164, 980173, 46519, 761437, 1198972, 1213525, 1198416, 320777, 2490510, 1791703, 1485706, 199539, 'Right']
[1624211, 2528584, 2244294, 850860, 3107294, 977762, 45174, 762077, 1199142, 1213778, 1202879, 325693, 2484485, 1795619, 1491181, 208567, 'Right']
[1623596, 2528328, 2242753, 851941, 3105934, 980018, 44285, 759066, 1198863, 1213639, 1198957, 320878, 2491793, 1791228, 1486478, 198986, 'Right']
[1624034, 2528624, 2244166, 850976, 3107511, 978390, 45787, 763963, 1198881, 1213904, 1201811, 326075, 2483848, 1796035, 1489368, 208595, 'Right']
[1624091, 2528799, 2243385, 852241, 3105880, 980117, 46066, 756903, 1199229, 1213886, 1199799, 321381, 2492513, 1790789, 1486833, 199141, 'Right']
[1624216, 2528681, 2244533, 851361, 3107667, 978651, 45725, 766735, 1199084, 1213991, 1201707, 326507, 2483589, 1796768, 1488317, 209371, 'Right']
[1623930, 2528681, 2242935, 852030, 3106471, 979911, 45322, 754834, 1199002, 1213709, 1200466, 321610, 2492973, 1790431, 1488496, 198978, 'Right']
[1623951, 2528511, 2244399, 851801, 3107935, 979075, 45236, 768315, 1198746, 1213787, 1200726, 326368, 2483518, 1796544, 1487992, 209035, 'Right']
[1623779, 2528469, 2243075, 852080, 3106345, 979449, 45920, 752719, 1199092, 1213749, 1201218, 321920, 2492528, 1790472, 1489266, 199280, 'Right']
[1623684, 2528174, 2244688, 851728, 3107528, 978878, 44091, 769059, 1198612, 1213517, 1200244, 326069, 2483734, 1796716, 1487221, 208853, 'Right']
[1623869, 2528400, 2243160, 851523, 3106108, 978839, 45188, 751095, 1198829, 1213215, 1201501, 321856, 2492347, 1790175, 1490268, 199447, 'Right']
[1623632, 2528187, 2244591, 852138, 3108230, 979789, 46250, 770652, 1198747, 1213559, 1199665, 325559, 2484102, 1796588, 1486374, 207938, 'Right']
[1623505, 2528200, 2242712, 850997, 3106191, 978259, 45383, 749873, 1199126, 1213318, 1202311, 322297, 2491552, 1790473, 1491462, 200134, 'Right']
[1623447, 2528072, 2244005, 852250, 3108020, 980226, 44952, 770658, 1198570, 1213278, 1199029, 324827, 2484454, 1795808, 1485318, 206265, 'Right']
[1623498, 2528084, 2241833, 850698, 3105405, 978006, 43384, 750563, 1198738, 1213141, 1202822, 322808, 2490597, 1790769, 1492249, 201222, 'Right']
[1623608, 2528139, 2243499, 852433, 3107337, 980478, 44770, 770044, 1198675, 1213619, 1198689, 324194, 2485173, 1795496, 1484275, 205047, 'Right']
[1623460, 2527970, 2242060, 850626, 3106167, 977461, 45506, 751461, 1198940, 1213284, 1203331, 323127, 2489339, 1791510, 1491915, 202427, 'Right']
[1623172, 2527754, 2243381, 852658, 3107705, 980440, 45511, 769442, 1198675, 1213425, 1198298, 323179, 2486330, 1794626, 1483920, 203659, 'Right']
[1623203, 2527653, 2242728, 851127, 3106813, 977826, 45938, 753793, 1198641, 1213248, 1203433, 323689, 2488339, 1792202, 1492829, 204380, 'Right']
[1623102, 2527631, 2243303, 853277, 3107124, 980998, 44532, 767606, 1198432, 1213709, 1198096, 322624, 2487338, 1794084, 1484865, 202952, 'Right']
[1623033, 2527307, 2242776, 851112, 3107152, 977627, 45863, 754577, 1198438, 1213315, 1203312, 324295, 2486711, 1793154, 1492476, 205767, 'Right']
[1623186, 2527549, 2243542, 853177, 3107600, 981002, 45704, 767229, 1198647, 1213308, 1198079, 321635, 2488563, 1792972, 1484704, 202054, 'Right']
[1623514, 2527802, 2243222, 850609, 3107224, 977098, 44681, 757180, 1198904, 1213357, 1203592, 324885, 2486180, 1793886, 1492630, 206696, 'Right']
[1623580, 2528220, 2243156, 852695, 3107181, 980659, 45527, 764232, 1199034, 1213654, 1198569, 321453, 2490067, 1792109, 1485274, 199884, 'Right']
[1623598, 2528212, 2242710, 850349, 3106676, 976929, 44149, 759519, 1198799, 1213521, 1203007, 325626, 2484984, 1794570, 1491664, 206908, 'Right']
[1623718, 2528529, 2242398, 852398, 3106852, 980186, 45470, 760055, 1199053, 1213658, 1198702, 321344, 2490533, 1791339, 1485263, 198097, 'Right']
[1623600, 2528183, 2242878, 850518, 3107061, 977178, 45705, 761184, 1198719, 1213435, 1202508, 326073, 2483449, 1794835, 1489685, 207069, 'Right']
[1623639, 2528361, 2241951, 852186, 3106383, 979952, 45954, 758078, 1198992, 1213427, 1199489, 321563, 2491210, 1790217, 1486246, 197900, 'Right']
[1623722, 2528376, 2242644, 851094, 3107217, 977976, 44951, 764575, 1198486, 1213430, 1202186, 326618, 2483309, 1795333, 1489714, 208220, 'Right']
[1623598, 2528525, 2241583, 852453, 3105854, 979709, 44791, 755551, 1198711, 1213419, 1199806, 321869, 2491683, 1789851, 1487202, 197814, 'Right']
[1623249, 2527957, 2242971, 851468, 3107327, 977806, 44075, 766678, 1198549, 1213430, 1201235, 326881, 2482450, 1795856, 1487780, 208533, 'Right']
[1623274, 2528105, 2241894, 852336, 3105966, 978702, 44693, 753636, 1198633, 1213084, 1200658, 321764, 2492059, 1789345, 1488527, 198133, 'Right']
[1623653, 2528149, 2244018, 852706, 3108126, 978580, 45297, 769730, 1198624, 1213402, 1200994, 326681, 2483081, 1795882, 1488005, 208855, 'Right']
[1623822, 2528425, 2243194, 852918, 3107286, 979006, 46673, 753191, 1199214, 1213597, 1202067, 322323, 2492206, 1789772, 1490316, 199852, 'Right']
[1623455, 2527948, 2244595, 852411, 3108279, 978756, 44041, 769808, 1198772, 1213677, 1200682, 326375, 2483313, 1796151, 1487462, 209194, 'Right']
[1623394, 2528248, 2242256, 851094, 3106677, 977889, 45920, 751013, 1198831, 1213213, 1202152, 322370, 2491589, 1789399, 1491000, 199632, 'Right']
[1623847, 2528723, 2243371, 851629, 3108354, 979127, 46474, 769988, 1198883, 1213443, 1199608, 325792, 2483828, 1795364, 1486167, 206397, 'Right']
[1623790, 2528896, 2241330, 850056, 3105999, 977158, 45241, 748823, 1199218, 1213213, 1202499, 323096, 2490520, 1789323, 1490951, 199273, 'Right']
[1624018, 2529131, 2242913, 851987, 3107582, 979748, 45070, 769615, 1198677, 1213361, 1198908, 325528, 2483966, 1794477, 1484301, 204268, 'Right']
[1623721, 2528824, 2241901, 850735, 3106038, 977392, 44669, 750681, 1199051, 1213675, 1203312, 324266, 2489393, 1790366, 1491167, 200828, 'Right']
[1623253, 2528127, 2242999, 852128, 3106597, 979381, 43318, 769166, 1198508, 1213502, 1198841, 325040, 2485490, 1794237, 1484435, 203882, 'Right']
[1623534, 2528060, 2241745, 850538, 3105777, 976752, 45683, 751178, 1198896, 1213144, 1203418, 324376, 2488882, 1790688, 1492035, 202072, 'Right']
[1623382, 2527720, 2242428, 852121, 3106822, 979412, 44839, 767434, 1198815, 1213158, 1198010, 323780, 2486182, 1793259, 1483348, 202571, 'Right']
[1623461, 2527715, 2241729, 850443, 3106430, 976598, 44946, 753286, 1198923, 1213021, 1202967, 324402, 2487331, 1791428, 1491880, 203522, 'Right']
[1623345, 2527941, 2242699, 853051, 3107728, 980143, 45278, 767311, 1198518, 1213230, 1197734, 322892, 2487723, 1792501, 1484320, 201752, 'Right']
[1623054, 2527750, 2242376, 850543, 3106753, 976325, 44560, 754971, 1198643, 1213263, 1203377, 325512, 2486691, 1792523, 1492524, 205480, 'Right']
[1622984, 2528100, 2243029, 852520, 3107164, 980003, 45386, 763669, 1198469, 1213135, 1197850, 322374, 2488917, 1791443, 1484608, 200126, 'Right']
