[978259, 1312935, 1376217, -381118, 2052918, -397920, -769886, 2274996, 1272047, 346421, 1103543, 414998, 1220289, 924783, 656300, -482122, 'Left']
[974819, 1308512, 1387973, -380472, 2068741, -391263, -770696, 2265881, 1285140, 358491, 1082994, 380472, 1171300, 902734, 577362, -514212, 'Left']
[977056, 1311603, 1377028, -381748, 2054298, -397311, -770603, 2278940, 1271667, 346025, 1106844, 416523, 1221539, 924903, 655423, -481307, 'Left']
[976815, 1310519, 1387532, -379059, 2067495, -391072, -769073, 2261362, 1285811, 358958, 1080486, 380036, 1170892, 902673, 579402, -513789, 'Left']
[975164, 1309732, 1377978, -383129, 2055453, -396695, -771956, 2281956, 1271798, 346076, 1109087, 417132, 1221001, 925249, 650575, -482783, 'Left']
[978094, 1311999, 1385559, -378728, 2065660, -391635, -768202, 2258746, 1285289, 358398, 1078359, 380167, 1172393, 903022, 584188, -512955, 'Left']
[973319, 1307692, 1378619, -384619, 2057395, -396678, -773227, 2284240, 1272090, 346360, 1110090, 415551, 1218824, 924223, 644031, -485535, 'Left']
[978976, 1313167, 1384478, -378384, 2063794, -392723, -766007, 2256732, 1284723, 357638, 1077740, 381459, 1175531, 903847, 591333, -510848, 'Left']
[971071, 1305286, 1379808, -386012, 2058499, -396647, -776332, 2286637, 1271845, 346118, 1109169, 412548, 1214818, 921905, 636271, -488685, 'Left']
[980915, 1315022, 1383257, -377162, 2061670, -393267, -765058, 2255055, 1283592, 356727, 1077928, 384008, 1179297, 905296, 600065, -508413, 'Left']
[970535, 1304819, 1381873, -385546, 2061452, -395018, -775325, 2286373, 1273789, 348058, 1108826, 410258, 1209879, 920269, 626277, -492628, 'Left']
[981808, 1316458, 1382246, -376215, 2060024, -393616, -764447, 2255195, 1282510, 355630, 1079842, 388488, 1184997, 907997, 609926, -503780, 'Left']
[969271, 1303563, 1383669, -385964, 2063326, -394360, -777171, 2286318, 1275154, 349667, 1107098, 406538, 1204395, 917971, 616619, -495475, 'Left']
[981993, 1316489, 1380491, -376829, 2057320, -395499, -763331, 2255982, 1280458, 353698, 1081694, 392121, 1191120, 910514, 620370, -499358, 'Left']
[968737, 1302840, 1384801, -386169, 2065400, -394184, -776770, 2284877, 1276605, 350591, 1103859, 401126, 1197537, 914545, 606554, -499348, 'Left']
[982124, 1316745, 1378550, -377235, 2055424, -396270, -764895, 2258083, 1278801, 351795, 1084847, 396350, 1197161, 913089, 630356, -494919, 'Left']
[968683, 1302519, 1385870, -385991, 2066521, -393550, -777081, 2282397, 1278368, 352238, 1100615, 396362, 1190790, 911549, 596934, -503785, 'Left']
[982142, 1317134, 1377675, -377522, 2054007, -396938, -765332, 2260680, 1276912, 350329, 1088903, 401417, 1203544, 916166, 639498, -491548, 'Left']
[969027, 1302738, 1386420, -385592, 2068248, -393081, -775904, 2279406, 1280206, 354124, 1096700, 392244, 1184730, 909068, 588893, -508209, 'Left']
[980817, 1315614, 1375879, -379191, 2052585, -398144, -766249, 2264234, 1274888, 348291, 1091979, 405835, 1209053, 918208, 646475, -489139, 'Left']
[970143, 1304018, 1386921, -384635, 2068401, -392920, -775922, 2275636, 1281348, 355016, 1091940, 387612, 1178729, 906312, 581850, -512350, 'Left']
[980863, 1315810, 1376193, -378939, 2052531, -397734, -766243, 2267833, 1273849, 347738, 1096913, 410190, 1213725, 921215, 651771, -486707, 'Left']
[971142, 1305082, 1387581, -383230, 2068417, -392450, -774970, 2271617, 1283022, 356788, 1088623, 384717, 1174420, 904264, 577918, -514075, 'Left']
