[2246548, 2647644, 2075698, 1694001, 2912960, 1358597, 896231, 2828407, 1772337, 2426512, 1538966, 363815, 2819004, 1323931, 1076071, 1511970, 'Down']
[2247087, 2649454, 2069090, 1684069, 2905808, 1355605, 895638, 2804646, 1772125, 2426514, 1562405, 366284, 2843018, 1326781, 1105720, 1541333, 'Down']
[2247057, 2648641, 2075121, 1693957, 2912130, 1358831, 894494, 2824429, 1772385, 2426839, 1535469, 362737, 2818523, 1322514, 1073479, 1508835, 'Down']
[2247659, 2650185, 2071353, 1685350, 2906500, 1356171, 895097, 2809133, 1772458, 2426933, 1565697, 367844, 2842711, 1328506, 1105888, 1543262, 'Down']
[2247340, 2648821, 2074942, 1692931, 2911017, 1359220, 894350, 2820291, 1773179, 2427515, 1533918, 362522, 2819096, 1321846, 1071849, 1508219, 'Down']
[2247527, 2649188, 2072081, 1685415, 2906637, 1355946, 894578, 2813437, 1772137, 2426899, 1567521, 368343, 2841445, 1329931, 1103761, 1544236, 'Down']
[2246266, 2646564, 2071742, 1689344, 2908141, 1356230, 891095, 2811241, 1773243, 2426185, 1532139, 360718, 2820051, 1319827, 1069788, 1507363, 'Down']
[2247365, 2647966, 2071222, 1686539, 2907891, 1356245, 896694, 2817554, 1772283, 2425747, 1567327, 368191, 2839437, 1329321, 1099258, 1542050, 'Down']
[2246961, 2646841, 2069675, 1689351, 2908560, 1358118, 896918, 2812226, 1774413, 2427148, 1533009, 360893, 2823076, 1319149, 1071224, 1510080, 'Down']
[2247123, 2647210, 2069536, 1686809, 2908378, 1355984, 894890, 2822324, 1773068, 2426441, 1567748, 368739, 2837865, 1330954, 1096918, 1542260, 'Down']
[2246493, 2646623, 2066220, 1687161, 2907332, 1356759, 894862, 2804090, 1774098, 2426369, 1533643, 359773, 2824715, 1318100, 1071442, 1510764, 'Down']
[2246972, 2647002, 2070365, 1688687, 2910313, 1357314, 896477, 2827957, 1772816, 2426030, 1565994, 368747, 2835003, 1331205, 1093351, 1539380, 'Down']
[2246090, 2646280, 2065027, 1685558, 2905912, 1356082, 895479, 2802244, 1773860, 2426485, 1535303, 359795, 2827514, 1318867, 1075638, 1514534, 'Down']
[2246376, 2646254, 2070594, 1689832, 2910350, 1356671, 894707, 2829188, 1772103, 2424825, 1562609, 367561, 2831603, 1329925, 1089780, 1535286, 'Down']
[2246889, 2647697, 2064808, 1685603, 2905491, 1356867, 895723, 2799238, 1774028, 2426782, 1538644, 360063, 2830897, 1319145, 1079998, 1518690, 'Down']
[2246706, 2646941, 2071778, 1691394, 2911300, 1357377, 893675, 2829643, 1772702, 2426513, 1559471, 368399, 2828099, 1331213, 1085821, 1531129, 'Down']
[2246662, 2647761, 2065166, 1684326, 2905047, 1356556, 896242, 2798062, 1773981, 2426480, 1542327, 360721, 2832973, 1320000, 1084081, 1522476, 'Down']
[2246669, 2647231, 2072957, 1692306, 2911778, 1358192, 894465, 2833137, 1772481, 2426278, 1555178, 367119, 2825131, 1330104, 1082484, 1526991, 'Down']
[2246928, 2648774, 2064767, 1683709, 2904072, 1356354, 895264, 2797515, 1773638, 2427248, 1546934, 361978, 2836381, 1321775, 1089351, 1527979, 'Down']
[2246521, 2647524, 2073036, 1692814, 2912051, 1358081, 894569, 2831513, 1772685, 2426613, 1550610, 366555, 2822777, 1328954, 1078445, 1522055, 'Down']
[2246607, 2649067, 2065330, 1683515, 2904196, 1356038, 895381, 2797612, 1773016, 2426897, 1551428, 362997, 2838992, 1322779, 1092643, 1531717, 'Down']
[2246673, 2648126, 2074294, 1693956, 2912517, 1359167, 895496, 2832562, 1772454, 2427079, 1545432, 365930, 2820498, 1327921, 1074165, 1517419, 'Down']
[2246683, 2649154, 2066719, 1683041, 2904299, 1355630, 895223, 2799096, 1772967, 2427249, 1556181, 364422, 2841162, 1325658, 1096315, 1536512, 'Down']
[2245844, 2647159, 2074082, 1692889, 2911919, 1357991, 893446, 2827707, 1772004, 2426343, 1540153, 363870, 2818361, 1325745, 1070131, 1512370, 'Down']
