[2316519, 2713367, 1985128, 1748399, 3024288, 1369579, 964653, 2931287, 1802685, 2486202, 1525608, 350546, 2886451, 1432494, 1185181, 1509698, 'Left']
[2316737, 2713036, 1993562, 1755270, 3033061, 1371062, 964872, 2968798, 1801261, 2486044, 1547752, 358434, 2883283, 1444924, 1189162, 1521651, 'Left']
[2316664, 2713813, 1985250, 1747316, 3023772, 1369116, 964084, 2929755, 1802678, 2486343, 1529894, 351463, 2890310, 1433243, 1189934, 1514312, 'Left']
[2316725, 2712803, 1994570, 1756194, 3033328, 1371002, 963940, 2968676, 1801484, 2486092, 1543225, 357617, 2879527, 1443710, 1184011, 1515949, 'Left']
[2316904, 2714049, 1985327, 1746544, 3023511, 1368906, 965369, 2929869, 1802610, 2486251, 1534651, 352188, 2893549, 1434779, 1194921, 1519452, 'Left']
[2316882, 2712808, 1994862, 1756195, 3033870, 1371339, 964244, 2968429, 1801670, 2485985, 1538533, 356503, 2876334, 1442424, 1179784, 1511549, 'Left']
[2316959, 2714133, 1985583, 1745581, 3023447, 1368933, 965436, 2931322, 1802656, 2486360, 1540000, 353387, 2896677, 1436434, 1199639, 1524688, 'Left']
[2316622, 2712426, 1994389, 1756308, 3033438, 1371732, 963801, 2967181, 1801879, 2486150, 1533711, 355500, 2874250, 1440027, 1176734, 1507081, 'Left']
[2316726, 2713605, 1984813, 1744690, 3023112, 1368361, 964803, 2933682, 1802201, 2486001, 1544615, 354297, 2898437, 1437895, 1203982, 1528767, 'Left']
[2316476, 2712045, 1992105, 1755353, 3032251, 1371301, 962582, 2963098, 1801726, 2485485, 1528334, 353483, 2871653, 1437553, 1173055, 1502166, 'Left']
[2317227, 2713950, 1984239, 1745097, 3023965, 1368697, 965747, 2937614, 1801858, 2485553, 1548664, 354965, 2899316, 1439404, 1205927, 1532093, 'Left']
[2316901, 2712492, 1991606, 1755287, 3032394, 1371649, 964294, 2960040, 1802168, 2485775, 1524676, 352471, 2870881, 1436106, 1171347, 1499879, 'Left']
[2317495, 2714373, 1985161, 1745425, 3024492, 1368660, 964294, 2941675, 1801835, 2485785, 1552271, 356359, 2899475, 1441485, 1207918, 1535076, 'Left']
[2317079, 2712939, 1990782, 1754309, 3030774, 1371295, 963157, 2954589, 1802438, 2485990, 1521741, 351671, 2870912, 1434666, 1170569, 1497977, 'Left']
[2317305, 2714174, 1987238, 1746529, 3025708, 1368753, 964112, 2946338, 1801644, 2485577, 1554731, 357310, 2898530, 1443127, 1207646, 1535818, 'Left']
[2316870, 2712706, 1990535, 1753543, 3030076, 1371092, 964584, 2949327, 1802547, 2485816, 1519796, 350885, 2872348, 1433505, 1171543, 1497552, 'Left']
[2317099, 2713556, 1989106, 1747572, 3026706, 1369146, 964063, 2952298, 1801549, 2485466, 1555865, 357907, 2896423, 1444349, 1206697, 1535559, 'Left']
[2316871, 2712706, 1989386, 1752084, 3028518, 1371102, 964304, 2945311, 1802637, 2485700, 1519071, 350220, 2873842, 1432370, 1173180, 1498110, 'Left']
[2317230, 2713435, 1990605, 1749214, 3028232, 1369385, 964286, 2957569, 1801487, 2485575, 1556337, 358600, 2894167, 1445221, 1204878, 1534429, 'Left']
[2317184, 2713074, 1989150, 1750922, 3026845, 1370468, 963948, 2939818, 1802768, 2485829, 1520013, 350148, 2877452, 1431782, 1176633, 1500684, 'Left']
[2317319, 2713237, 1992190, 1750563, 3029570, 1369542, 963835, 2960908, 1801446, 2485567, 1555458, 359117, 2891816, 1445719, 1202025, 1532205, 'Left']
[2317075, 2712986, 1987956, 1748872, 3025512, 1370024, 963772, 2934912, 1802987, 2485749, 1521347, 350077, 2880311, 1431431, 1179734, 1503107, 'Left']
[2317453, 2713062, 1992974, 1751715, 3030502, 1369858, 965200, 2963925, 1801298, 2485122, 1553174, 358624, 2888403, 1445243, 1198019, 1528850, 'Left']
[2317424, 2713391, 1986392, 1747637, 3023966, 1369162, 963701, 2931092, 1803136, 2485711, 1523987, 350411, 2883303, 1431909, 1183451, 1506800, 'Left']
[2317795, 2713145, 1993806, 1753224, 3031213, 1370432, 962676, 2966976, 1801416, 2485121, 1550566, 358582, 2884656, 1444616, 1193132, 1524720, 'Left']
[2317691, 2713660, 1985524, 1746422, 3022945, 1369127, 963984, 2928903, 1803261, 2485741, 1527873, 351047, 2887462, 1432217, 1187839, 1512104, 'Left']
[2317816, 2712831, 1994199, 1753937, 3031745, 1370881, 963608, 2968164, 1801960, 2485203, 1546342, 357874, 2880394, 1443831, 1186590, 1519566, 'Left']
[2317743, 2713658, 1985325, 1745336, 3022481, 1368571, 964489, 2928478, 1803386, 2485615, 1532228, 351812, 2890273, 1433546, 1191510, 1516706, 'Left']
[2317389, 2712261, 1994202, 1754742, 3032227, 1371096, 963843, 2968867, 1801828, 2484962, 1541697, 357113, 2877415, 1442420, 1182274, 1514899, 'Left']
[2317423, 2713379, 1984735, 1744573, 3022241, 1368754, 964936, 2931264, 1802972, 2485353, 1537070, 352661, 2894218, 1434879, 1196989, 1522815, 'Left']
[2317384, 2712143, 1993791, 1755038, 3031941, 1371225, 962948, 2967613, 1802133, 2485210, 1536467, 356153, 2874282, 1440993, 1177666, 1510191, 'Left']
[2317570, 2713683, 1985128, 1744390, 3021558, 1368334, 963073, 2931756, 1802736, 2485465, 1542292, 353977, 2896514, 1436953, 1200401, 1527480, 'Left']
[2317458, 2712460, 1994390, 1755417, 3032289, 1371463, 964235, 2965080, 1802331, 2485731, 1531733, 355444, 2872085, 1439211, 1173878, 1505857, 'Left']
[2317571, 2713753, 1985518, 1744176, 3022496, 1368348, 965284, 2935946, 1802538, 2485696, 1546958, 355650, 2898137, 1438790, 1204395, 1531302, 'Left']
[2317333, 2712242, 1992899, 1754685, 3031674, 1371093, 963555, 2962047, 1802316, 2485383, 1527369, 354084, 2871028, 1437173, 1172702, 1502436, 'Left']
[2317691, 2713775, 1985196, 1744473, 3023135, 1368101, 964752, 2939495, 1802221, 2485203, 1550786, 356393, 2898938, 1440290, 1207236, 1534242, 'Left']
[2317501, 2712390, 1992226, 1754334, 3030370, 1371136, 962638, 2957686, 1802499, 2485263, 1523499, 352734, 2869991, 1435341, 1170854, 1499721, 'Left']
[2318447, 2714247, 1986638, 1745400, 3023697, 1368394, 964234, 2942837, 1802193, 2485239, 1553740, 357488, 2898309, 1441956, 1207184, 1536074, 'Left']
[2318090, 2712963, 1990751, 1753434, 3029198, 1371013, 964362, 2952756, 1803003, 2485568, 1521422, 352277, 2870400, 1433854, 1170323, 1498561, 'Left']
[2318566, 2714279, 1987439, 1746053, 3024677, 1368459, 963957, 2948506, 1802178, 2485519, 1556029, 358748, 2897069, 1443457, 1207325, 1536980, 'Left']
[2318442, 2713197, 1989593, 1751889, 3027811, 1370631, 962681, 2947209, 1803197, 2485543, 1520308, 351591, 2872305, 1432604, 1171733, 1498684, 'Left']
[2319090, 2714164, 1989229, 1747482, 3025686, 1368799, 963050, 2953570, 1802192, 2485474, 1556809, 359460, 2894801, 1444520, 1204949, 1536219, 'Left']
[2318981, 2713123, 1988713, 1750533, 3026194, 1370291, 964403, 2941983, 1803262, 2485535, 1519739, 351051, 2874378, 1431722, 1173736, 1499936, 'Left']
[2319890, 2713783, 1990650, 1748716, 3027246, 1368976, 964243, 2957902, 1801869, 2485203, 1556369, 359521, 2892273, 1445029, 1203016, 1534569, 'Left']
[2320433, 2713535, 1988291, 1748856, 3024881, 1369775, 964019, 2936817, 1803360, 2485512, 1520760, 350725, 2877310, 1431241, 1176850, 1502109, 'Left']
[2321971, 2714290, 1992272, 1750090, 3029053, 1369409, 964739, 2961714, 1802222, 2485451, 1555193, 359875, 2889370, 1445465, 1199798, 1531839, 'Left']
[2322114, 2714375, 1987421, 1746782, 3024111, 1369097, 962971, 2933041, 1804051, 2486061, 1523428, 351495, 2880862, 1431171, 1180948, 1505930, 'Left']
