[2476778, 3177963, 294500, -25337, 2032968, 495678, 490303, 1462737, 1821717, 1709982, 2277015, 1045978, 2135137, 1127698, 1284769, 1476485, 'Up']
[2567409, 3191943, 413333, -30608, 2092385, 489530, 479779, 1518066, 1811100, 1702267, 2299340, 1045299, 2159974, 1126384, 1302909, 1494113, 'Up']
[2474269, 3176254, 296715, -24996, 2027441, 495999, 491229, 1462928, 1820924, 1709624, 2311565, 1070536, 2151003, 1127778, 1303097, 1481596, 'Up']
[2569518, 3194179, 411561, -30694, 2096241, 488998, 479156, 1517997, 1812405, 1703508, 2266487, 1022938, 2144690, 1127190, 1285595, 1489628, 'Up']
[2473585, 3174883, 301131, -24651, 2023862, 496169, 491547, 1463959, 1819642, 1708375, 2345092, 1093983, 2167252, 1127140, 1321384, 1486298, 'Up']
[2568571, 3195616, 405188, -30711, 2097374, 488860, 477801, 1516488, 1814150, 1704751, 2234328, 1000898, 2129205, 1128070, 1268022, 1484666, 'Up']
[2476325, 3174697, 309993, -24748, 2023285, 496536, 492778, 1467978, 1817980, 1706974, 2375703, 1114398, 2182598, 1126401, 1338428, 1491512, 'Up']
[2563388, 3196992, 392519, -30137, 2096530, 489889, 478343, 1511209, 1816498, 1707295, 2205845, 981645, 2114921, 1129572, 1252356, 1479436, 'Up']
[2482209, 3174064, 320358, -26182, 2024921, 495374, 491625, 1472247, 1815811, 1705332, 2398993, 1128612, 2194490, 1125195, 1351080, 1495268, 'Up']
[2556442, 3197176, 379006, -29632, 2092592, 490471, 477471, 1505459, 1818043, 1708540, 2183329, 966896, 2102638, 1129582, 1239366, 1473905, 'Up']
[2491820, 3175489, 335633, -26079, 2029649, 495227, 490933, 1479213, 1814136, 1704358, 2417551, 1139747, 2204779, 1125059, 1361836, 1499462, 'Up']
[2547583, 3196718, 365731, -28453, 2087869, 491093, 479419, 1499333, 1819899, 1710368, 2170620, 960059, 2095106, 1130552, 1232114, 1470824, 'Up']
[2502819, 3176791, 351863, -26449, 2036898, 494467, 489825, 1486182, 1812282, 1703333, 2427829, 1145229, 2211498, 1124992, 1368352, 1502629, 'Up']
[2536186, 3195372, 350931, -27359, 2080508, 492211, 480531, 1491660, 1821333, 1711509, 2166219, 959535, 2091416, 1131030, 1229227, 1468284, 'Up']
[2515135, 3179236, 367308, -27084, 2045096, 493871, 489355, 1493148, 1811583, 1702498, 2428694, 1143550, 2213678, 1125136, 1369518, 1504732, 'Up']
[2524077, 3193625, 335124, -26421, 2071598, 493274, 481905, 1483708, 1823324, 1712834, 2169406, 963634, 2090711, 1131793, 1229813, 1467098, 'Up']
[2527447, 3181438, 382344, -28051, 2053411, 492753, 486342, 1500282, 1810372, 1701458, 2420707, 1136064, 2211697, 1124961, 1365933, 1505372, 'Up']
[2511426, 3190972, 322310, -25520, 2061922, 494364, 483145, 1477962, 1823830, 1712916, 2181803, 974998, 2094574, 1131233, 1235709, 1466823, 'Up']
[2539420, 3184515, 396043, -28371, 2063232, 491995, 484609, 1507491, 1810100, 1701323, 2404770, 1123674, 2206011, 1125296, 1358433, 1505217, 'Up']
[2499411, 3187953, 310401, -24929, 2051998, 494916, 485100, 1471522, 1824429, 1713040, 2201555, 990785, 2102114, 1130876, 1245502, 1467888, 'Up']
[2550572, 3187175, 406273, -29274, 2072914, 490946, 482933, 1512711, 1810263, 1701141, 2381097, 1104913, 2196336, 1125474, 1346146, 1503214, 'Up']
[2489264, 3184795, 302609, -24659, 2043808, 495466, 486997, 1467180, 1824397, 1712606, 2228879, 1011154, 2113798, 1130352, 1259928, 1470573, 'Up']
[2559145, 3190134, 412911, -30076, 2081770, 489694, 481629, 1515709, 1810570, 1701529, 2352174, 1083380, 2183962, 1125904, 1331272, 1499987, 'Up']
[2481368, 3182298, 297453, -24406, 2036048, 495464, 488723, 1463366, 1823882, 1712233, 2259667, 1033431, 2127200, 1129716, 1275782, 1473497, 'Up']
[2566073, 3192849, 416928, -30540, 2089191, 488973, 480731, 1518934, 1810905, 1702267, 2319701, 1059942, 2169414, 1126389, 1314201, 1496185, 'Up']
[2476088, 3179389, 297735, -24547, 2029120, 495888, 490656, 1463350, 1822036, 1710684, 2294712, 1058921, 2143201, 1128586, 1294852, 1478063, 'Up']
[2569683, 3195397, 416909, -30664, 2094423, 488989, 480122, 1520306, 1811876, 1703372, 2285563, 1035817, 2153490, 1127350, 1296090, 1490871, 'Up']
[2473501, 3177517, 301323, -24642, 2025127, 496314, 492215, 1464440, 1820440, 1709668, 2329106, 1083211, 2159369, 1127457, 1313462, 1482253, 'Up']
[2569336, 3197143, 411462, -30425, 2097244, 489553, 479930, 1518384, 1813209, 1705018, 2251875, 1012837, 2137438, 1127810, 1277931, 1485170, 'Up']
[2474751, 3176444, 308806, -24718, 2023573, 496715, 493249, 1467229, 1818574, 1708550, 2360630, 1104907, 2174698, 1126891, 1330445, 1487276, 'Up']
[2566178, 3197995, 402921, -30013, 2097666, 490151, 480031, 1514548, 1815175, 1706841, 2221527, 993128, 2122387, 1128913, 1261210, 1480844, 'Up']
[2478864, 3175382, 319409, -25181, 2025331, 496483, 494266, 1470418, 1816860, 1707036, 2387940, 1123040, 2188309, 1126024, 1344978, 1492644, 'Up']
[2560370, 3198136, 391749, -29361, 2097052, 490624, 481686, 1508513, 1817380, 1708443, 2196730, 977215, 2109762, 1129492, 1247311, 1476873, 'Up']
[2486093, 3174871, 332615, -25869, 2028794, 495494, 495192, 1474727, 1815327, 1705180, 2410052, 1137147, 2200045, 1124933, 1357414, 1497233, 'Up']
[2552463, 3196924, 379339, -29117, 2093100, 490492, 482030, 1502015, 1819293, 1709338, 2178712, 966434, 2099405, 1129825, 1236826, 1472221, 'Up']
[2495110, 3175206, 348512, -26637, 2034368, 494462, 494009, 1481318, 1813270, 1703294, 2425080, 1146354, 2208329, 1124000, 1366401, 1500350, 'Up']
[2541222, 3195333, 364720, -28058, 2087246, 491251, 483319, 1495317, 1820650, 1710381, 2168884, 962081, 2092557, 1129851, 1230997, 1468621, 'Up']
[2505868, 3176476, 363436, -26845, 2042247, 493657, 492407, 1488733, 1811852, 1702469, 2430436, 1148157, 2212428, 1123801, 1370029, 1502560, 'Up']
[2528900, 3193499, 348528, -26926, 2079347, 492181, 484276, 1488574, 1822024, 1711947, 2166308, 962307, 2089360, 1130039, 1228608, 1465880, 'Up']
[2519034, 3178780, 379805, -27264, 2051312, 492919, 490921, 1497459, 1810734, 1702136, 2427430, 1144229, 2213365, 1123791, 1369594, 1504200, 'Up']
[2516216, 3190809, 334235, -25866, 2069915, 493186, 485889, 1482079, 1823200, 1713191, 2174405, 970543, 2091789, 1130454, 1232436, 1465045, 'Up']
[2531226, 3180874, 393646, -28111, 2060633, 491680, 488692, 1504409, 1809468, 1701636, 2415181, 1133489, 2209494, 1123765, 1363525, 1503162, 'Up']
[2503905, 3187360, 322011, -25316, 2060003, 494025, 486333, 1476250, 1823151, 1713391, 2190437, 983602, 2097498, 1129988, 1240267, 1465222, 'Up']
[2542397, 3183011, 405107, -28874, 2070014, 490962, 486920, 1510538, 1808713, 1701325, 2395815, 1117920, 2202037, 1124161, 1353897, 1502158, 'Up']
[2492048, 3183780, 310542, -25109, 2050565, 494525, 488054, 1470144, 1822762, 1712730, 2212549, 1000293, 2106245, 1129444, 1251149, 1466085, 'Up']
[2552730, 3185725, 414089, -29420, 2079535, 490617, 485179, 1515555, 1808112, 1701014, 2368594, 1096822, 2190679, 1124513, 1339848, 1499067, 'Up']
[2482090, 3180708, 303869, -24087, 2042049, 496068, 490989, 1466981, 1821591, 1712070, 2242406, 1022578, 2119571, 1129024, 1267455, 1469466, 'Up']
[2559712, 3188957, 418109, -29656, 2087085, 490453, 483699, 1518907, 1808637, 1701890, 2336863, 1073262, 2176841, 1125331, 1323439, 1495617, 'Up']
[2475758, 3178745, 300964, -23899, 2034720, 496634, 491865, 1465337, 1820495, 1711181, 2274325, 1045312, 2133732, 1127952, 1284547, 1473226, 'Up']
[2565600, 3191876, 420624, -29848, 2093151, 489774, 482079, 1520867, 1809425, 1702705, 2303871, 1050088, 2162064, 1125962, 1306748, 1491376, 'Up']
[2471564, 3176726, 301010, -23863, 2028782, 496735, 492871, 1463740, 1819869, 1710145, 2308585, 1069811, 2149591, 1127429, 1302742, 1477151, 'Up']
[2567136, 3193616, 416383, -30424, 2097146, 489182, 479601, 1518339, 1811168, 1703386, 2268186, 1024563, 2145242, 1126378, 1287032, 1485698, 'Up']
[2470657, 3173653, 306752, -24725, 2025404, 495574, 491682, 1464712, 1818073, 1707447, 2341562, 1092597, 2165231, 1125728, 1320408, 1482015, 'Up']
[2565462, 3194372, 411173, -30165, 2099281, 488842, 479618, 1516834, 1812471, 1703876, 2236814, 1003888, 2130079, 1126672, 1270422, 1481132, 'Up']
[2473191, 3173180, 315996, -24530, 2025544, 495587, 493465, 1468234, 1816304, 1706074, 2371804, 1113427, 2180338, 1124989, 1337443, 1487158, 'Up']
[2561874, 3196018, 402145, -28700, 2099316, 490264, 479780, 1513215, 1814771, 1706373, 2208611, 985502, 2116308, 1128432, 1255544, 1476756, 'Up']
[2478582, 3172847, 328188, -24402, 2026908, 495712, 493038, 1473670, 1814493, 1705217, 2398024, 1130807, 2194208, 1125531, 1352651, 1492816, 'Up']
[2554170, 3195637, 389981, -28196, 2095674, 490896, 479102, 1508105, 1815759, 1707533, 2186439, 972036, 2104847, 1129074, 1243468, 1472560, 'Up']
[2486664, 3173168, 342602, -24784, 2030391, 496104, 491813, 1480724, 1811976, 1703630, 2416613, 1142679, 2204829, 1124777, 1363648, 1497149, 'Up']
