[1054444, 1746397, 1807666, 462738, 2079461, 102736, -431363, 1680466, 1598466, 892200, 1280311, 303292, 1139150, 938089, 965902, -352719, 'Stay']
[1066620, 1758320, 1801940, 470101, 2084923, 96184, -417799, 1643810, 1607980, 901291, 1249792, 277465, 1103894, 925828, 951940, -360851, 'Stay']
[1052927, 1744606, 1809042, 462365, 2080619, 99992, -431193, 1682068, 1599051, 892972, 1278522, 295767, 1135036, 936568, 953850, -360439, 'Stay']
[1067167, 1759371, 1799746, 469500, 2083904, 91113, -416785, 1646725, 1606042, 899428, 1252292, 284669, 1108571, 926170, 964585, -356276, 'Stay']
[1051585, 1743451, 1810970, 462555, 2082332, 97914, -429355, 1682296, 1600843, 894840, 1276938, 288712, 1130228, 935971, 941523, -368162, 'Stay']
[1066729, 1759280, 1798009, 468794, 2082795, 86131, -414218, 1650680, 1603652, 897675, 1255436, 292431, 1113942, 927452, 976829, -351234, 'Stay']
[1051129, 1743396, 1812591, 462862, 2083056, 93270, -430261, 1679926, 1602457, 896851, 1274176, 281587, 1124349, 934309, 930764, -374928, 'Stay']
[1065984, 1759614, 1797027, 467938, 2080631, 80588, -414195, 1653860, 1601709, 895859, 1259705, 300268, 1119474, 928925, 987624, -347390, 'Stay']
[1051489, 1744447, 1813815, 464188, 2083981, 90981, -430034, 1674768, 1604725, 899364, 1271373, 275414, 1118471, 933066, 920531, -381730, 'Stay']
[1066224, 1760140, 1796389, 467894, 2079433, 80428, -416498, 1655448, 1600192, 895082, 1264802, 307992, 1125361, 931034, 995465, -345234, 'Stay']
[1052790, 1745471, 1814038, 464767, 2084105, 91612, -431979, 1668529, 1606883, 901805, 1268715, 271537, 1112810, 932620, 912706, -387182, 'Stay']
[1064720, 1758344, 1795099, 465531, 2076665, 81679, -421269, 1658149, 1598053, 893267, 1269545, 314806, 1130566, 932925, 1000982, -343569, 'Stay']
[1054690, 1747023, 1813125, 465211, 2084474, 95232, -431678, 1660223, 1608453, 903877, 1264912, 267526, 1107106, 931284, 907024, -391473, 'Stay']
[1064074, 1757143, 1795255, 464065, 2075819, 86555, -420977, 1660290, 1596635, 892400, 1274036, 319127, 1135349, 935538, 1003522, -342825, 'Stay']
[1057439, 1749226, 1812666, 465668, 2085227, 94503, -429817, 1652245, 1609997, 905511, 1261712, 264727, 1103106, 930151, 905534, -392430, 'Stay']
[1063357, 1756038, 1797734, 462871, 2075334, 78921, -425275, 1661272, 1596411, 892317, 1278096, 321185, 1139361, 936603, 1001763, -343650, 'Stay']
[1059675, 1751374, 1813346, 466857, 2086036, 80812, -427660, 1645812, 1611492, 906702, 1258501, 263879, 1100016, 928717, 906190, -391836, 'Stay']
[1061250, 1753774, 1800574, 462274, 2076285, 69436, -427054, 1664928, 1596177, 891779, 1280616, 321369, 1142352, 937180, 998071, -344925, 'Stay']
[1061349, 1752983, 1812007, 467320, 2086810, 72267, -426041, 1641903, 1611682, 906427, 1255655, 264118, 1098634, 926589, 911437, -388933, 'Stay']
[1059997, 1752288, 1803628, 462317, 2077951, 65686, -428229, 1668702, 1596923, 892004, 1283500, 319426, 1143934, 937744, 992140, -347572, 'Stay']
[1063065, 1754732, 1810411, 468214, 2087065, 67414, -425882, 1638240, 1612459, 906705, 1254782, 266755, 1099023, 925666, 919132, -385202, 'Stay']
[1057554, 1749560, 1804951, 461135, 2078123, 64497, -431099, 1671665, 1597249, 891731, 1285072, 315942, 1143717, 937031, 983341, -352157, 'Stay']
[1064647, 1756426, 1807799, 468160, 2086482, 63623, -424809, 1636161, 1611585, 905484, 1253730, 271477, 1100009, 924219, 929590, -380329, 'Stay']
[1055718, 1747737, 1807788, 460927, 2079360, 64156, -434289, 1673140, 1597904, 892564, 1284383, 311149, 1142048, 936723, 972807, -358012, 'Stay']
[1066283, 1757909, 1806057, 468590, 2086207, 61568, -423950, 1634450, 1610728, 904898, 1253886, 277051, 1103230, 924781, 941043, -374881, 'Stay']
[1054387, 1746017, 1809645, 461203, 2080481, 65126, -435057, 1673905, 1599080, 894025, 1283391, 304398, 1139183, 936990, 961204, -363653, 'Stay']
[1067315, 1759036, 1803469, 468569, 2085287, 58328, -422986, 1635839, 1608712, 903472, 1254372, 282565, 1107050, 926008, 953842, -368099, 'Stay']
[1053256, 1744476, 1811920, 461074, 2082028, 64474, -435894, 1674900, 1600329, 896138, 1281141, 296425, 1135382, 936981, 948694, -370233, 'Stay']
[1068000, 1759308, 1801178, 467778, 2084114, 56692, -420829, 1640541, 1606035, 901372, 1255901, 289682, 1112040, 927637, 967504, -361167, 'Stay']
[1052688, 1743000, 1812818, 460830, 2082743, 64342, -436317, 1675440, 1601844, 897658, 1278322, 289047, 1129841, 936289, 937250, -376232, 'Stay']
[1068506, 1759241, 1799123, 467128, 2082546, 54044, -421401, 1644967, 1603669, 899059, 1258781, 297507, 1117251, 927792, 979407, -355349, 'Stay']
[1052991, 1743258, 1814614, 461720, 2083910, 63803, -438276, 1673491, 1603979, 900275, 1275010, 282856, 1124642, 934540, 926336, -382293, 'Stay']
[1067237, 1758459, 1797981, 465101, 2080246, 51686, -425057, 1651034, 1600579, 896991, 1261892, 305688, 1123413, 929536, 990132, -349588, 'Stay']
[1053032, 1743356, 1815262, 461368, 2084428, 62505, -439630, 1671156, 1604989, 901679, 1270632, 276932, 1118630, 932748, 917732, -386796, 'Stay']
[1066592, 1757958, 1797271, 463888, 2079222, 51376, -425995, 1656540, 1598729, 895521, 1265773, 312428, 1129010, 931106, 997715, -346354, 'Stay']
[1053762, 1744080, 1814661, 461594, 2085053, 63065, -439675, 1669064, 1606236, 903395, 1266520, 271849, 1112769, 931266, 911998, -390015, 'Stay']
[1065682, 1756583, 1796677, 462599, 2078387, 51874, -428209, 1663519, 1596747, 894199, 1269721, 317160, 1133393, 932792, 1003792, -343261, 'Stay']
[1055606, 1745018, 1814433, 462482, 2086593, 62467, -437222, 1665566, 1607931, 905144, 1262764, 266707, 1107440, 929694, 908869, -391930, 'Stay']
[1063736, 1754146, 1797511, 460821, 2078097, 52088, -429897, 1670018, 1595472, 892851, 1273421, 318981, 1137958, 934313, 1005413, -342795, 'Stay']
[1057152, 1746598, 1814765, 463103, 2087977, 61568, -435505, 1662136, 1609366, 906169, 1258916, 262906, 1103330, 928090, 907941, -393114, 'Stay']
[1061404, 1751906, 1800316, 459446, 2078250, 52041, -431816, 1676401, 1594565, 891865, 1277093, 319709, 1141411, 935199, 1003983, -344072, 'Stay']
[1058266, 1747983, 1813235, 462968, 2087927, 58638, -435051, 1659730, 1609239, 906226, 1255519, 261888, 1100830, 926268, 911325, -392167, 'Stay']
[1059401, 1750065, 1801012, 458325, 2078214, 53317, -433970, 1682406, 1593417, 891194, 1279734, 319136, 1143403, 935716, 1000092, -347033, 'Stay']
[1061737, 1751765, 1811723, 464989, 2089076, 58477, -432338, 1655979, 1609922, 907213, 1253962, 263728, 1099406, 925842, 916844, -390208, 'Stay']
[1058240, 1749050, 1803461, 458183, 2078810, 54090, -437019, 1684847, 1594768, 892813, 1283001, 318277, 1144842, 938183, 991687, -351957, 'Stay']
[1062783, 1752997, 1808820, 464092, 2087594, 56148, -432917, 1652503, 1609704, 906840, 1252852, 268111, 1099783, 925992, 924573, -386840, 'Stay']
[1055871, 1746593, 1804702, 456449, 2078354, 55569, -440579, 1687207, 1594418, 892246, 1283495, 314642, 1143693, 938650, 982202, -357176, 'Stay']
[1064744, 1755204, 1806183, 463856, 2086581, 55522, -432909, 1650583, 1608555, 905757, 1252197, 273369, 1101274, 926304, 935180, -381676, 'Stay']
[1054022, 1744672, 1806734, 455297, 2078460, 57985, -444502, 1689112, 1595336, 893494, 1283334, 309845, 1141541, 938802, 971024, -362956, 'Stay']
[1065732, 1756045, 1803558, 462696, 2084865, 54342, -432706, 1651678, 1606246, 903630, 1251766, 279790, 1103651, 926289, 947992, -374858, 'Stay']
[1052825, 1742852, 1809670, 454662, 2079617, 59377, -446762, 1690423, 1596580, 894138, 1281884, 303577, 1137640, 937582, 959749, -368432, 'Stay']
[1067003, 1757170, 1802505, 462212, 2084068, 53142, -432903, 1653361, 1604779, 902071, 1253953, 286953, 1108042, 926668, 961262, -367795, 'Stay']
[1053257, 1742831, 1812768, 455375, 2081868, 60233, -446993, 1688771, 1599035, 896794, 1280779, 296741, 1133466, 937127, 947538, -374549, 'Stay']
[1068194, 1757990, 1801365, 462018, 2083983, 51362, -431556, 1654475, 1603958, 901206, 1257488, 294432, 1113507, 928366, 972699, -362052, 'Stay']
[1052385, 1741451, 1813731, 454778, 2083022, 58601, -449636, 1687149, 1600950, 898452, 1277966, 289136, 1128236, 935965, 935472, -380552, 'Stay']
[1067784, 1757517, 1799174, 460215, 2082316, 48933, -432506, 1658823, 1601351, 898362, 1260586, 301405, 1118911, 928478, 984525, -355590, 'Stay']
[1052366, 1741283, 1815608, 455063, 2084785, 59977, -448479, 1684272, 1602892, 900330, 1275197, 282013, 1122495, 933797, 925330, -385512, 'Stay']
[1068144, 1757733, 1798937, 459003, 2081408, 48996, -433849, 1661789, 1599495, 896593, 1264976, 308366, 1124828, 929757, 993950, -350911, 'Stay']
[1054120, 1742840, 1816899, 455854, 2086376, 61092, -449298, 1678380, 1606081, 902659, 1272236, 275851, 1116932, 932623, 916226, -390951, 'Stay']
[1066365, 1756385, 1798794, 457539, 2080206, 50318, -437134, 1665314, 1598306, 895064, 1269838, 314504, 1130859, 932325, 1000093, -348225, 'Stay']
[1054277, 1743455, 1817201, 456399, 2087070, 60875, -450188, 1673388, 1606560, 903578, 1267777, 271344, 1111650, 930555, 910598, -393718, 'Stay']
[1063778, 1754094, 1799269, 456625, 2079475, 50129, -439356, 1669081, 1596155, 893321, 1273018, 319311, 1135828, 933438, 1004239, -345996, 'Stay']
[1053950, 1742975, 1815954, 456702, 2087505, 61299, -449549, 1668398, 1606988, 904208, 1262892, 267366, 1106990, 929204, 907683, -395131, 'Stay']
[1059949, 1750316, 1799347, 454632, 2078188, 52347, -441821, 1676016, 1593053, 891345, 1275326, 321265, 1140045, 934940, 1005929, -344437, 'Stay']
[1053395, 1743153, 1814148, 456885, 2087475, 59828, -449368, 1665347, 1606717, 904593, 1258643, 265013, 1102999, 927980, 909341, -393679, 'Stay']
[1056579, 1746936, 1799549, 452809, 2077588, 51145, -446127, 1681405, 1590948, 889856, 1278140, 321693, 1142359, 935829, 1004025, -345404, 'Stay']
[1054606, 1744067, 1812248, 457383, 2088187, 58630, -447313, 1661232, 1605402, 904369, 1254737, 264070, 1100003, 926220, 912725, -392364, 'Stay']
[1054251, 1744362, 1802081, 452441, 2078322, 53286, -446782, 1686297, 1590504, 889288, 1280353, 319866, 1144112, 936633, 998420, -348214, 'Stay']
[1056219, 1745528, 1811164, 458152, 2088307, 57346, -444968, 1658263, 1606129, 905061, 1253252, 265589, 1099704, 925998, 919191, -388937, 'Stay']
[1051038, 1740708, 1804124, 450404, 2078292, 53319, -449799, 1690157, 1589428, 889146, 1281660, 316730, 1143990, 937590, 990088, -352550, 'Stay']
[1057309, 1746427, 1809832, 457648, 2088310, 55161, -444271, 1656878, 1604321, 903250, 1251455, 268559, 1099778, 924756, 928684, -384657, 'Stay']
[1049189, 1738533, 1807658, 449912, 2080376, 54484, -450732, 1693164, 1590426, 889803, 1283107, 312432, 1143061, 937284, 980734, -357890, 'Stay']
[1059624, 1748524, 1808100, 457907, 2088416, 52998, -441444, 1655671, 1603438, 902193, 1251738, 274013, 1102340, 924342, 940416, -378932, 'Stay']
[1048552, 1737309, 1810196, 450061, 2081620, 55886, -452916, 1693458, 1591704, 891305, 1283130, 307138, 1141066, 937275, 968703, -364159, 'Stay']
[1061323, 1749691, 1805300, 457593, 2087143, 52427, -440890, 1654799, 1601656, 901161, 1252849, 280955, 1105711, 925668, 952059, -372880, 'Stay']
[1048231, 1736481, 1811833, 449579, 2082187, 58164, -454547, 1692444, 1592791, 892893, 1281179, 300387, 1137014, 936920, 955735, -370369, 'Stay']
[1062758, 1751189, 1803011, 456397, 2085029, 51638, -441832, 1655947, 1599725, 899761, 1254295, 288146, 1109670, 926533, 963640, -366380, 'Stay']
[1048550, 1736363, 1813985, 449346, 2083015, 59192, -457010, 1691272, 1593915, 894996, 1278521, 293482, 1131475, 936052, 943052, -376512, 'Stay']
[1065215, 1753284, 1802371, 456154, 2084328, 51242, -442890, 1658314, 1597961, 898527, 1257399, 295811, 1115226, 928146, 975466, -360353, 'Stay']
[1051231, 1738133, 1817394, 450701, 2085536, 61763, -456398, 1688461, 1596868, 897672, 1276887, 286899, 1127137, 935807, 931066, -382313, 'Stay']
[1066108, 1753830, 1801906, 455766, 2084282, 52209, -440143, 1661389, 1596813, 897614, 1262018, 304047, 1121912, 930204, 985998, -354356, 'Stay']
[1051774, 1738090, 1818289, 450521, 2086916, 62049, -457357, 1684750, 1598639, 899979, 1273369, 280827, 1121569, 934144, 921261, -386974, 'Stay']
[1065521, 1752788, 1801092, 453388, 2082702, 50086, -443424, 1666252, 1593373, 894737, 1264714, 310753, 1127418, 930754, 995447, -349232, 'Stay']
[1054025, 1739661, 1819165, 451195, 2089026, 61990, -455782, 1680623, 1600213, 901416, 1268953, 274485, 1115909, 932305, 914293, -390669, 'Stay']
[1066733, 1753257, 1801553, 452719, 2082954, 50639, -443177, 1670046, 1592948, 893971, 1269790, 316369, 1133108, 933018, 1001506, -346161, 'Stay']
[1055089, 1740266, 1818883, 450877, 2089613, 60227, -456151, 1675821, 1602343, 902927, 1265707, 270122, 1110722, 930296, 909274, -392935, 'Stay']
