[1623748, 2523138, 2288619, 854682, 3111038, 979912, 52275, 802492, 1203565, 1218537, 1158327, 300939, 2488635, 1832371, 1487893, 218255, 'Forward']
[1624216, 2523065, 2289831, 853750, 3112226, 977721, 52068, 808731, 1203353, 1218393, 1161146, 305763, 2480621, 1837277, 1490831, 228334, 'Forward']
[1624338, 2523191, 2289129, 855189, 3111294, 979816, 51714, 800907, 1204116, 1218716, 1159570, 300966, 2488854, 1832131, 1488478, 218375, 'Forward']
[1624308, 2523229, 2290392, 854540, 3113291, 978289, 52743, 811604, 1203749, 1219069, 1161505, 306237, 2480249, 1838202, 1490113, 229321, 'Forward']
[1624118, 2523338, 2288982, 855014, 3111116, 979052, 52455, 797237, 1203764, 1219085, 1160374, 301552, 2489343, 1831800, 1490460, 218530, 'Forward']
[1624213, 2523264, 2290438, 854935, 3112713, 978641, 52237, 812845, 1203433, 1219208, 1160795, 306389, 2480672, 1838283, 1489872, 228729, 'Forward']
[1623935, 2523253, 2288525, 854685, 3110784, 978499, 51230, 795126, 1203501, 1218645, 1160796, 301445, 2489327, 1831597, 1491485, 218614, 'Forward']
[1624401, 2523517, 2290654, 855296, 3112737, 979410, 52199, 814366, 1203274, 1218769, 1159704, 305723, 2480610, 1838173, 1488595, 227998, 'Forward']
[1624726, 2523771, 2289286, 854430, 3110828, 978041, 52704, 794358, 1204073, 1218795, 1161722, 302117, 2489096, 1832161, 1492415, 219428, 'Forward']
[1624754, 2523413, 2290930, 854833, 3112318, 979105, 51178, 813834, 1203868, 1218909, 1159568, 305461, 2481320, 1838022, 1487461, 226324, 'Forward']
[1624895, 2523381, 2289398, 853750, 3111528, 977197, 52658, 793861, 1204326, 1218685, 1162374, 302109, 2488409, 1832141, 1492740, 219339, 'Forward']
[1624860, 2523100, 2290811, 854813, 3113057, 978748, 51694, 814037, 1204199, 1218867, 1159191, 304456, 2482136, 1837375, 1486266, 224883, 'Forward']
[1624469, 2522845, 2288792, 852883, 3110952, 976036, 51020, 793279, 1204243, 1218410, 1162494, 302461, 2487849, 1832188, 1493183, 219999, 'Forward']
[1624173, 2522714, 2290238, 854536, 3111788, 978851, 51358, 812890, 1203578, 1218271, 1157730, 303570, 2482902, 1835972, 1485243, 222632, 'Forward']
[1624239, 2523003, 2289297, 852980, 3110450, 976163, 51112, 795016, 1203552, 1218243, 1162425, 303342, 2486893, 1832622, 1493816, 221370, 'Forward']
[1624289, 2523201, 2290411, 855499, 3111987, 980118, 51216, 812895, 1203330, 1218553, 1157354, 303466, 2484411, 1835378, 1485785, 221801, 'Forward']
[1624076, 2522765, 2289553, 853397, 3111652, 976423, 52020, 796849, 1203497, 1218480, 1162503, 304476, 2486020, 1833740, 1494555, 223442, 'Forward']
[1624183, 2522772, 2290484, 855375, 3112367, 979366, 51421, 809988, 1203526, 1218442, 1156587, 302692, 2485771, 1834705, 1486299, 220868, 'Forward']
[1624370, 2522465, 2289991, 853043, 3112622, 975673, 52261, 798444, 1203951, 1218197, 1162196, 304732, 2485041, 1834403, 1494509, 224750, 'Forward']
[1624179, 2522192, 2290237, 854972, 3111985, 978956, 50312, 807777, 1204228, 1218055, 1156743, 301777, 2486998, 1833567, 1486228, 219434, 'Forward']
[1624097, 2521813, 2289785, 852647, 3112068, 975453, 51010, 799602, 1204318, 1217739, 1161987, 305004, 2483926, 1834839, 1493254, 225370, 'Forward']
[1623808, 2521621, 2289902, 854560, 3111969, 978719, 51562, 805877, 1204067, 1217480, 1157006, 300966, 2488216, 1832088, 1486235, 218115, 'Forward']
[1623609, 2521286, 2289695, 852255, 3112125, 975483, 51449, 803989, 1203831, 1217392, 1161698, 305232, 2483476, 1835144, 1492984, 226432, 'Forward']
[1623677, 2521623, 2289234, 853986, 3111344, 978409, 50398, 803324, 1203670, 1217134, 1157145, 300321, 2488983, 1830977, 1486787, 217013, 'Forward']
[1623622, 2521368, 2289480, 852171, 3112388, 975446, 50916, 806572, 1203403, 1217284, 1160818, 305147, 2482215, 1835642, 1491422, 226450, 'Forward']
[1623536, 2521657, 2288533, 853952, 3111743, 978376, 52139, 802459, 1203579, 1217157, 1157810, 300117, 2490098, 1830626, 1488324, 216929, 'Forward']
[1623377, 2521598, 2289614, 852856, 3112213, 976272, 51291, 809307, 1203306, 1217384, 1160101, 305139, 2481254, 1836380, 1490360, 227311, 'Forward']
[1623463, 2522001, 2288881, 853942, 3111293, 977922, 51405, 798401, 1203313, 1217345, 1158250, 300379, 2489415, 1830777, 1488232, 216823, 'Forward']
[1623643, 2521919, 2290567, 853387, 3113340, 976925, 51446, 812179, 1203078, 1217631, 1160091, 305911, 2480886, 1837324, 1489531, 227938, 'Forward']
[1623906, 2522188, 2288567, 853412, 3110887, 977258, 49693, 795687, 1203404, 1217456, 1159631, 300932, 2489822, 1830626, 1490385, 217138, 'Forward']
[1624583, 2522519, 2290225, 853680, 3112650, 977837, 51070, 812964, 1203337, 1217629, 1159576, 305799, 2480397, 1837094, 1487942, 226953, 'Forward']
[1624553, 2522363, 2288292, 853015, 3110702, 977261, 52845, 795744, 1204453, 1217758, 1161074, 301607, 2489144, 1830862, 1490403, 218098, 'Forward']
[1624403, 2521982, 2289704, 852799, 3112286, 977268, 51226, 812957, 1203940, 1217117, 1159278, 304871, 2480818, 1836296, 1487193, 226226, 'Forward']
[1624255, 2522095, 2288027, 851998, 3110439, 976045, 51062, 793242, 1203965, 1216668, 1161078, 300948, 2488753, 1829683, 1491603, 217532, 'Forward']
[1624050, 2521843, 2289340, 853124, 3112349, 977881, 49661, 814713, 1203555, 1216983, 1158329, 304020, 2481401, 1835530, 1486198, 224969, 'Forward']
[1624103, 2521806, 2287713, 851982, 3110486, 976208, 51715, 793898, 1203454, 1216787, 1161077, 301437, 2488216, 1830261, 1492510, 219023, 'Forward']
[1623790, 2521523, 2289253, 853477, 3111986, 978591, 50522, 813235, 1203290, 1216941, 1157564, 303589, 2481939, 1835211, 1485334, 223729, 'Forward']
[1623420, 2521345, 2288326, 852106, 3111002, 976407, 51917, 794426, 1203447, 1216789, 1161825, 302253, 2486866, 1830806, 1492613, 220007, 'Forward']
[1623221, 2521371, 2289614, 854110, 3112077, 979301, 50940, 813302, 1203127, 1216932, 1157246, 303108, 2483228, 1834584, 1485292, 222821, 'Forward']
[1623155, 2521371, 2288624, 852357, 3110920, 976234, 51989, 796135, 1203302, 1216847, 1161900, 303197, 2486408, 1831777, 1493426, 221857, 'Forward']
[1623392, 2521726, 2289717, 854661, 3112095, 979705, 51764, 812312, 1203216, 1217153, 1156964, 302859, 2484645, 1834116, 1485254, 221572, 'Forward']
[1623758, 2522008, 2288866, 852294, 3111047, 976000, 51147, 796084, 1203271, 1216886, 1162347, 304209, 2485477, 1832490, 1494017, 223082, 'Forward']
[1623525, 2521857, 2289459, 854237, 3111525, 979502, 50607, 809536, 1203522, 1217436, 1156838, 302341, 2485219, 1833058, 1484456, 219475, 'Forward']
[1623596, 2521663, 2288740, 851987, 3111051, 975880, 49836, 799770, 1203161, 1216975, 1162010, 304503, 2483278, 1833112, 1492417, 224151, 'Forward']
[1623167, 2521270, 2288773, 853674, 3111809, 978617, 50449, 807047, 1203175, 1216947, 1156580, 301073, 2485816, 1831755, 1484383, 217934, 'Forward']
[1623201, 2521091, 2288862, 851548, 3111873, 974983, 52412, 801890, 1203044, 1216416, 1161663, 304248, 2482430, 1833513, 1492724, 224921, 'Forward']
[1623134, 2521174, 2288741, 853521, 3111378, 978060, 50327, 803927, 1203509, 1216690, 1157095, 300018, 2487223, 1830730, 1486333, 217084, 'Forward']
[1622702, 2520532, 2288921, 851553, 3111211, 974578, 50370, 803314, 1203115, 1216081, 1161161, 303943, 2481493, 1833759, 1492284, 225592, 'Forward']
[1622865, 2520992, 2288761, 853898, 3111382, 978212, 51886, 802257, 1203176, 1216299, 1157490, 299395, 2488393, 1829729, 1487885, 216755, 'Forward']
[1623241, 2521399, 2289512, 852663, 3112196, 976011, 51201, 806248, 1203259, 1217033, 1160939, 304960, 2481163, 1835084, 1491969, 227244, 'Forward']
[1623332, 2521696, 2288759, 854044, 3111111, 977863, 51512, 798930, 1203383, 1217168, 1158202, 300323, 2489146, 1829854, 1488899, 216666, 'Forward']
[1623605, 2521767, 2289776, 853021, 3112482, 976258, 51208, 808900, 1203191, 1217363, 1160176, 305631, 2480818, 1835826, 1490900, 227085, 'Forward']
[1623615, 2522116, 2288511, 853601, 3110780, 977277, 50602, 796642, 1203497, 1217189, 1158899, 300662, 2489549, 1829821, 1489773, 216474, 'Forward']
[1623898, 2522177, 2290049, 853041, 3112694, 976617, 50512, 810964, 1203606, 1217524, 1159865, 305916, 2480526, 1836271, 1489316, 226908, 'Forward']
[1623751, 2522302, 2287838, 852984, 3110724, 976953, 50568, 794799, 1203479, 1216931, 1159736, 301149, 2489560, 1829179, 1490737, 216182, 'Forward']
[1624369, 2522692, 2289804, 853662, 3112720, 977490, 50571, 812171, 1203686, 1217620, 1159358, 306078, 2480421, 1835921, 1487776, 226002, 'Forward']
[1624364, 2522803, 2288377, 853234, 3111174, 976493, 53071, 793804, 1203940, 1217344, 1160757, 302008, 2488990, 1829525, 1490838, 217017, 'Forward']
[1624159, 2522495, 2290083, 853820, 3112679, 977286, 51246, 813239, 1203594, 1217472, 1158641, 305843, 2480994, 1835498, 1486975, 225298, 'Forward']
[1623743, 2522185, 2288345, 852866, 3110922, 975550, 51074, 793507, 1203567, 1217167, 1160887, 302303, 2488509, 1829506, 1492132, 217957, 'Forward']
[1623442, 2521737, 2289554, 853941, 3112821, 977230, 49900, 812806, 1202987, 1217151, 1157559, 304886, 2481500, 1834716, 1486427, 224230, 'Forward']
[1623222, 2521628, 2288428, 852542, 3111118, 975096, 51036, 792254, 1203241, 1216980, 1160926, 302450, 2487431, 1829381, 1492577, 218467, 'Forward']
[1623224, 2521810, 2289844, 854270, 3113119, 977972, 51015, 813681, 1202903, 1217219, 1157150, 304264, 2482413, 1834190, 1485859, 223311, 'Forward']
[1623963, 2522771, 2288964, 852699, 3111831, 975239, 51464, 793903, 1203315, 1217247, 1161735, 303538, 2486615, 1830177, 1493737, 220540, 'Forward']
[1623965, 2523094, 2290282, 854234, 3112758, 978049, 51472, 812119, 1203451, 1217714, 1157357, 304383, 2483379, 1833592, 1485576, 221807, 'Forward']
[1624465, 2523609, 2289052, 851921, 3111271, 974673, 50649, 795055, 1203594, 1217216, 1162060, 304660, 2485627, 1830571, 1494046, 221336, 'Forward']
[1624866, 2524085, 2290209, 854050, 3112543, 978250, 50743, 810069, 1204039, 1217908, 1157094, 303907, 2484690, 1832498, 1485469, 219592, 'Forward']
[1624703, 2523606, 2289015, 851396, 3111683, 974231, 51137, 795953, 1203935, 1217449, 1162058, 305421, 2484287, 1831599, 1493765, 222200, 'Forward']
[1624093, 2522899, 2289100, 853190, 3111882, 977571, 50603, 807170, 1203823, 1217336, 1156520, 302689, 2485284, 1831238, 1484950, 217720, 'Forward']
[1623668, 2522089, 2288348, 850630, 3110342, 973652, 49658, 797890, 1203161, 1216433, 1161192, 304867, 2482638, 1831850, 1492725, 222911, 'Forward']
[1624073, 2522548, 2289286, 853614, 3111927, 977894, 52113, 805099, 1203363, 1216829, 1156167, 301351, 2485856, 1830127, 1484979, 216325, 'Forward']
[1623848, 2522118, 2289324, 851413, 3111933, 974237, 50287, 801715, 1203484, 1216850, 1161285, 305521, 2481537, 1833027, 1492357, 224894, 'Forward']
[1623856, 2522518, 2289379, 853780, 3111740, 977587, 51385, 802756, 1203543, 1217003, 1156886, 301252, 2487150, 1829641, 1486305, 216163, 'Forward']
[1623978, 2522759, 2289988, 852350, 3112192, 974454, 51141, 803740, 1203290, 1217176, 1160969, 306166, 2480607, 1833765, 1491154, 225588, 'Forward']
[1623720, 2523014, 2289061, 853882, 3111216, 977586, 49812, 800350, 1203154, 1217326, 1157897, 301715, 2487999, 1829348, 1487110, 216110, 'Forward']
[1623932, 2523389, 2289783, 853038, 3112620, 976316, 52888, 807434, 1202900, 1217568, 1161163, 306930, 2480436, 1834726, 1490525, 226336, 'Forward']
[1623495, 2523279, 2288260, 853907, 3111316, 978211, 52003, 798108, 1203094, 1217645, 1159214, 302043, 2489063, 1829595, 1488597, 216313, 'Forward']
[1623447, 2523054, 2289623, 852916, 3112402, 976742, 51727, 808820, 1202607, 1217445, 1160504, 306722, 2479944, 1835090, 1489410, 226119, 'Forward']
[1622987, 2522577, 2288357, 853222, 3111356, 978222, 52179, 795407, 1203381, 1217519, 1160112, 301885, 2489069, 1829143, 1489416, 216061, 'Forward']
[1622482, 2521996, 2289283, 852724, 3112276, 977215, 50909, 811010, 1202237, 1216951, 1159931, 306029, 2479903, 1835064, 1488231, 226252, 'Forward']
[1622462, 2522409, 2287911, 853317, 3111060, 977667, 52945, 795172, 1202356, 1217088, 1160513, 301548, 2488768, 1828724, 1490322, 216607, 'Forward']
[1621488, 2521526, 2289349, 853324, 3112784, 977479, 52137, 813059, 1201783, 1217615, 1159907, 306181, 2480218, 1835594, 1487921, 226288, 'Forward']
[1621194, 2521293, 2287463, 853055, 3111793, 977157, 52690, 794040, 1201728, 1216763, 1161153, 301692, 2488597, 1828914, 1492075, 217567, 'Forward']
[1619977, 2520058, 2288456, 853123, 3112859, 978042, 51012, 813147, 1201034, 1216364, 1158818, 304771, 2480411, 1834776, 1487032, 225438, 'Forward']
[1620044, 2520190, 2286633, 852272, 3110628, 976494, 51421, 792389, 1201206, 1216360, 1161448, 301594, 2487217, 1829150, 1492524, 218190, 'Forward']
