[2016545, 2680748, 2142537, 1643685, 2679102, 1334782, 776781, 2365323, 1643379, 2111036, 1570046, 343720, 2939312, 1220724, 896211, 1558362, 'Right']
[2016713, 2679979, 2148534, 1652939, 2685377, 1338736, 776587, 2385531, 1643605, 2111045, 1537240, 339058, 2915863, 1215444, 866368, 1529274, 'Right']
[2017356, 2681517, 2144165, 1645338, 2680294, 1335552, 777383, 2369671, 1643528, 2111436, 1573196, 345786, 2939538, 1222702, 897183, 1560687, 'Right']
[2016885, 2680144, 2149146, 1652768, 2684786, 1338979, 776427, 2382726, 1643977, 2111266, 1535297, 338579, 2916459, 1214160, 865731, 1528634, 'Right']
[2017432, 2681509, 2145619, 1646161, 2681118, 1335446, 777660, 2372230, 1643434, 2111425, 1575030, 347024, 2938809, 1224474, 897428, 1562530, 'Right']
[2016905, 2680183, 2145299, 1651830, 2684131, 1338618, 777078, 2377303, 1644365, 2111268, 1534371, 337582, 2917708, 1212536, 865666, 1528372, 'Right']
[2017580, 2681354, 2146160, 1647479, 2682548, 1337018, 777609, 2377981, 1643341, 2111203, 1575234, 347525, 2936879, 1225436, 896076, 1562152, 'Right']
[2016474, 2679678, 2144488, 1650228, 2683232, 1338367, 777499, 2374243, 1644674, 2111379, 1535379, 337112, 2920001, 1212043, 867918, 1530371, 'Right']
[2016350, 2679805, 2144315, 1647224, 2682939, 1336174, 777012, 2380656, 1642668, 2110360, 1573853, 346923, 2935063, 1225918, 895053, 1561280, 'Right']
[2015744, 2679203, 2141658, 1648257, 2682507, 1337503, 777173, 2368968, 1644020, 2110498, 1535401, 335502, 2921749, 1210798, 869794, 1530926, 'Right']
[2016013, 2679349, 2145970, 1647975, 2683752, 1336331, 776252, 2384070, 1642571, 2110268, 1571373, 346740, 2932285, 1226385, 892600, 1558731, 'Right']
[2015658, 2679429, 2141493, 1646741, 2681453, 1336841, 777222, 2365557, 1643975, 2110353, 1538287, 335439, 2924456, 1210679, 872753, 1533138, 'Right']
[2016013, 2679526, 2147667, 1649469, 2684397, 1337314, 777515, 2387740, 1642369, 2110427, 1568358, 346751, 2929561, 1226372, 889720, 1555640, 'Right']
[2015738, 2679863, 2141807, 1645671, 2680139, 1336703, 776613, 2362997, 1643827, 2110612, 1541979, 336300, 2927246, 1211504, 876511, 1536935, 'Right']
