[951241, 743321, 1609971, -292460, 2086816, 2288973, 2011021, 1816760, 128494, 23391, 2360028, 656148, 2062169, 2014048, 1581355, 646661, 'Forward']
[945405, 735732, 1621204, -296465, 2092539, 2268171, 1995918, 1802928, 140100, 34578, 2253279, 629292, 2020932, 2001997, 1482069, 595397, 'Forward']
[949161, 740963, 1610435, -294507, 2085734, 2295401, 2019975, 1822068, 126844, 21703, 2361818, 657365, 2064210, 2014415, 1579219, 644533, 'Forward']
[946962, 737334, 1619674, -295296, 2093366, 2263074, 1988945, 1798612, 140495, 35004, 2253747, 628053, 2019689, 2001282, 1486367, 599273, 'Forward']
[948027, 739631, 1612342, -295565, 2086179, 2301558, 2028351, 1827260, 126486, 21823, 2360166, 658399, 2065007, 2015225, 1574328, 641287, 'Forward']
[949043, 739308, 1618027, -293914, 2093958, 2258955, 1982816, 1794992, 141100, 35381, 2257568, 628145, 2019611, 2001676, 1493977, 604813, 'Forward']
[945981, 737239, 1613747, -297657, 2085329, 2306463, 2035132, 1831487, 126131, 21189, 2354392, 657843, 2064297, 2015156, 1566567, 636908, 'Forward']
[950853, 741532, 1616345, -292837, 2093520, 2256358, 1977995, 1792548, 140420, 34647, 2264551, 628514, 2021979, 2001395, 1503926, 611656, 'Forward']
[945883, 736939, 1617250, -297706, 2086475, 2308817, 2039439, 1833662, 127826, 22698, 2345866, 657301, 2063360, 2015015, 1556211, 631029, 'Forward']
[952243, 743340, 1614972, -291586, 2092872, 2254152, 1973985, 1790126, 140698, 34869, 2274731, 631254, 2024028, 2002964, 1514647, 617619, 'Forward']
[944059, 734821, 1618586, -299365, 2085553, 2309000, 2040990, 1834197, 128251, 23140, 2334440, 654948, 2058369, 2013738, 1543242, 623779, 'Forward']
[953832, 745242, 1613726, -290117, 2092871, 2254803, 1973577, 1790371, 139513, 33352, 2287238, 633539, 2028658, 2003650, 1527360, 625040, 'Forward']
[943182, 733903, 1620799, -299715, 2086721, 2306707, 2039680, 1832328, 130036, 25030, 2321402, 652063, 2054321, 2012871, 1530164, 616795, 'Forward']
[953852, 745647, 1611840, -290161, 2091474, 2255469, 1972905, 1790073, 137733, 31827, 2300169, 636621, 2033031, 2004699, 1538844, 630183, 'Forward']
[941860, 732436, 1621930, -300763, 2087181, 2304219, 2037664, 1830920, 130761, 25491, 2307185, 647989, 2048218, 2010484, 1516951, 609887, 'Forward']
[954344, 746197, 1610364, -290245, 2090591, 2260214, 1977677, 1793822, 135867, 29818, 2314457, 640215, 2039189, 2006091, 1552092, 637383, 'Forward']
[942368, 732907, 1623668, -299970, 2088305, 2298442, 2031994, 1826358, 133282, 27946, 2293084, 644269, 2043218, 2008865, 1504947, 604025, 'Forward']
[954084, 746385, 1610163, -290101, 2089060, 2265104, 1983007, 1797429, 134266, 28596, 2328287, 644723, 2045307, 2008514, 1562182, 641503, 'Forward']
[942284, 732636, 1624368, -299762, 2089573, 2293645, 2027167, 1823318, 134630, 29366, 2281009, 640594, 2036875, 2006872, 1495905, 600706, 'Forward']
[953982, 746293, 1609815, -290506, 2088740, 2271898, 1990572, 1803001, 132369, 26780, 2341043, 648557, 2050792, 2009912, 1572073, 646553, 'Forward']
[943549, 733838, 1624739, -298951, 2091039, 2286247, 2018382, 1817357, 137011, 31589, 2269581, 636946, 2030385, 2005270, 1488042, 597569, 'Forward']
[953182, 745479, 1609492, -292001, 2087330, 2277672, 1997132, 1807251, 130970, 25497, 2350694, 652181, 2055060, 2011577, 1577281, 647547, 'Forward']
[944315, 734726, 1624203, -298348, 2091619, 2278067, 2008438, 1810689, 138413, 32765, 2260587, 633349, 2025832, 2003497, 1482176, 594790, 'Forward']
[951495, 744084, 1610459, -293056, 2085792, 2284804, 2006143, 1813459, 128984, 23638, 2358070, 654950, 2059345, 2013025, 1580252, 647575, 'Forward']
[945337, 735882, 1623511, -297111, 2092063, 2271613, 2000614, 1806033, 139020, 33376, 2255370, 630000, 2020646, 2001916, 1481508, 595972, 'Forward']
[950451, 742904, 1611610, -293566, 2085902, 2291960, 2015851, 1819705, 127693, 22779, 2361974, 656730, 2060812, 2014362, 1580927, 647194, 'Forward']
[946878, 737308, 1622575, -295540, 2093182, 2264986, 1992632, 1800697, 140081, 34743, 2253700, 628012, 2017766, 2001422, 1484317, 598787, 'Forward']
[948953, 740655, 1613097, -294821, 2085978, 2297320, 2023549, 1823983, 127110, 22351, 2361866, 657534, 2063469, 2015124, 1577266, 643983, 'Forward']
[947393, 738097, 1619900, -295021, 2093309, 2259366, 1984666, 1795518, 140422, 34889, 2254965, 626142, 2018125, 2000526, 1488926, 601905, 'Forward']
[947265, 739222, 1614123, -296204, 2085889, 2301645, 2029713, 1826926, 126277, 21404, 2357564, 656371, 2062933, 2014096, 1570152, 638929, 'Forward']
[949663, 740830, 1618377, -293132, 2093985, 2255131, 1977746, 1790894, 141298, 35397, 2260243, 626393, 2018225, 2000860, 1496240, 605993, 'Forward']
[945213, 737416, 1616168, -297553, 2085985, 2305717, 2035088, 1830240, 126927, 22089, 2351197, 656011, 2062545, 2014650, 1560315, 632669, 'Forward']
[950870, 743048, 1616300, -291851, 2093455, 2253317, 1973746, 1788833, 140039, 34487, 2269242, 627698, 2021019, 2001235, 1507277, 612762, 'Forward']
[943897, 736321, 1618060, -298756, 2085872, 2307481, 2038506, 1831993, 127492, 22785, 2341442, 654626, 2059974, 2014400, 1549291, 626212, 'Forward']
[952299, 744925, 1614398, -291068, 2092597, 2252963, 1971995, 1788261, 139522, 33732, 2280875, 630090, 2025220, 2002675, 1519837, 619480, 'Forward']
