[1349081, 2035062, 1656976, 31708, 1121313, 166667, 828833, 2138921, 1123000, 985532, 1147245, 1622261, 1965615, 1558877, 168648, 1054696, 'Left']
[1351033, 2036517, 1617678, 33997, 1125467, 169266, 832066, 2112731, 1130181, 992483, 1057256, 1581772, 1904728, 1553842, 127435, 1035488, 'Left']
[1348290, 2033852, 1660798, 31430, 1122741, 166492, 826567, 2141578, 1123182, 985467, 1141125, 1619863, 1957111, 1558900, 167159, 1053450, 'Left']
[1350897, 2036594, 1613401, 33634, 1123462, 168686, 830731, 2110045, 1129773, 991762, 1063881, 1583606, 1914363, 1553595, 129145, 1037029, 'Left']
[1347665, 2032632, 1665493, 31322, 1124691, 165771, 828907, 2143066, 1123575, 985324, 1132373, 1615889, 1946365, 1558141, 163727, 1051142, 'Left']
[1351090, 2037209, 1612942, 33843, 1122247, 169357, 832313, 2110502, 1129202, 990999, 1073919, 1587156, 1926424, 1553900, 133839, 1040166, 'Left']
[1347440, 2032189, 1667718, 31355, 1125906, 165524, 827493, 2143503, 1124083, 985900, 1121593, 1611296, 1935230, 1558030, 160012, 1048971, 'Left']
[1351844, 2038404, 1612809, 34157, 1120614, 169638, 831595, 2110669, 1128860, 990894, 1085531, 1591975, 1937675, 1554471, 138605, 1042824, 'Left']
[1348097, 2032633, 1667066, 31592, 1126294, 165267, 825860, 2141297, 1125336, 987428, 1109758, 1606628, 1923168, 1557364, 154511, 1045415, 'Left']
[1352287, 2039195, 1614534, 34483, 1119355, 169962, 832774, 2112062, 1128179, 990437, 1098372, 1597746, 1948669, 1555273, 143739, 1045281, 'Left']
[1348285, 2032941, 1665120, 32813, 1127437, 165596, 826790, 2139627, 1126298, 988678, 1097225, 1601548, 1912030, 1557089, 149250, 1042569, 'Left']
[1352418, 2039645, 1617281, 35486, 1118708, 169906, 833671, 2115037, 1127261, 989982, 1111510, 1603825, 1959264, 1556314, 149794, 1048480, 'Left']
[1348736, 2033138, 1659742, 33777, 1128391, 165499, 826367, 2136419, 1127490, 990175, 1085037, 1596522, 1902343, 1556753, 144041, 1040084, 'Left']
[1351820, 2039181, 1621335, 35023, 1118063, 169073, 831015, 2118682, 1126371, 989064, 1124053, 1609550, 1967658, 1557096, 155446, 1051377, 'Left']
[1348468, 2032819, 1653213, 33361, 1128886, 165287, 825558, 2132474, 1128280, 990689, 1073791, 1591039, 1895108, 1555654, 138222, 1037316, 'Left']
[1351005, 2038434, 1624800, 33891, 1118353, 168424, 832821, 2121955, 1125513, 987795, 1134043, 1613591, 1973666, 1557296, 159914, 1053236, 'Left']
[1348330, 2032888, 1644872, 33150, 1129223, 165576, 827232, 2128219, 1128895, 991011, 1063815, 1585972, 1889921, 1554999, 133615, 1035453, 'Left']
[1349721, 2037424, 1630649, 33475, 1118516, 168251, 832412, 2126594, 1124241, 986482, 1141983, 1617245, 1977203, 1557801, 164053, 1054771, 'Left']
[1347991, 2033043, 1636834, 33373, 1128389, 166252, 827590, 2123865, 1128871, 991128, 1055876, 1581959, 1887813, 1553921, 129245, 1033684, 'Left']
[1349155, 2036660, 1636336, 33159, 1118946, 168032, 832743, 2129893, 1122882, 985460, 1146887, 1619827, 1977443, 1557918, 166697, 1054876, 'Left']
[1349124, 2034556, 1628510, 34062, 1127809, 167889, 830513, 2119605, 1129334, 992203, 1051348, 1580059, 1888731, 1554114, 127079, 1032527, 'Left']
[1349143, 2036782, 1642818, 32679, 1119202, 168215, 830941, 2133996, 1122429, 985474, 1149331, 1621924, 1975119, 1559387, 168995, 1055246, 'Left']
[1350142, 2035889, 1621385, 33802, 1127036, 168339, 832151, 2115416, 1129643, 992584, 1051150, 1579460, 1893108, 1553768, 125966, 1032763, 'Left']
[1349357, 2036151, 1649114, 31698, 1120894, 167861, 831181, 2136974, 1122559, 985401, 1149326, 1622623, 1970364, 1559108, 169730, 1055217, 'Left']
[1351333, 2036809, 1616158, 33050, 1125701, 169067, 831376, 2112264, 1130221, 992965, 1054712, 1580732, 1900094, 1554017, 126035, 1033881, 'Left']
