[1834170, 1855687, 2333693, 719287, 3035328, 340737, -121161, 1811117, 1032874, 1075880, -40627, -746233, 2696160, 1869812, 1581165, 530979, 'Stay']
[1835537, 1857212, 2331130, 720605, 3028176, 342356, -121024, 1804718, 1034753, 1078265, -63754, -754578, 2672605, 1871127, 1567479, 528441, 'Stay']
[1833932, 1855668, 2336089, 719055, 3038263, 341298, -122276, 1811054, 1033185, 1076040, -42054, -746289, 2690654, 1870111, 1575920, 530536, 'Stay']
[1835204, 1857582, 2330493, 720835, 3027243, 342775, -120368, 1805088, 1034906, 1078350, -63386, -754239, 2679704, 1871461, 1572361, 529027, 'Stay']
[1834382, 1856620, 2337807, 719642, 3040213, 342190, -121537, 1811847, 1033640, 1076762, -43996, -746064, 2684636, 1870829, 1571274, 530045, 'Stay']
[1836555, 1859336, 2330220, 722289, 3027030, 344075, -119557, 1805977, 1035337, 1079494, -61620, -752635, 2686878, 1872523, 1578453, 530717, 'Stay']
[1834308, 1856164, 2338814, 719322, 3041856, 341559, -123449, 1810785, 1034451, 1077764, -45711, -745992, 2678096, 1871719, 1566539, 530158, 'Stay']
[1835901, 1858505, 2329131, 721610, 3026293, 343235, -121936, 1805577, 1035098, 1078429, -59510, -752485, 2692917, 1871573, 1582543, 530731, 'Stay']
[1833667, 1855661, 2339332, 719231, 3042796, 341573, -121539, 1810613, 1034573, 1077811, -48558, -747327, 2671991, 1871621, 1562005, 528860, 'Stay']
[1834733, 1857541, 2327429, 720975, 3025940, 342707, -120204, 1806431, 1033950, 1077628, -57951, -752378, 2699871, 1870880, 1587807, 531443, 'Stay']
[1833019, 1854675, 2338535, 718571, 3042029, 341290, -122414, 1809703, 1034020, 1076993, -52726, -749196, 2666949, 1870686, 1558510, 528070, 'Stay']
[1835155, 1857985, 2328018, 721367, 3025815, 343733, -118179, 1807160, 1033823, 1076981, -55209, -751216, 2704905, 1870594, 1590624, 531791, 'Stay']
[1833386, 1855334, 2338290, 718367, 3041377, 341155, -120153, 1808674, 1034517, 1077710, -55673, -749523, 2663684, 1871477, 1556543, 528392, 'Stay']
[1835008, 1858241, 2327706, 720888, 3027003, 342992, -118675, 1807661, 1033307, 1076766, -53136, -749594, 2708447, 1870392, 1592692, 532002, 'Stay']
[1833414, 1855582, 2337636, 718561, 3040802, 341575, -120134, 1808596, 1034443, 1078011, -60220, -750015, 2660662, 1871592, 1554922, 528176, 'Stay']
[1834556, 1857811, 2327844, 720607, 3027766, 342914, -117366, 1809310, 1032809, 1076142, -51630, -748177, 2710712, 1870265, 1594358, 533342, 'Stay']
[1833629, 1855845, 2336048, 718801, 3039914, 341476, -119063, 1807864, 1034457, 1077865, -63928, -750941, 2659853, 1871402, 1555027, 528276, 'Stay']
[1834658, 1857744, 2328576, 720633, 3030062, 342764, -117136, 1810332, 1032736, 1075892, -50087, -746858, 2710980, 1870179, 1593944, 533807, 'Stay']
[1833658, 1855820, 2335398, 718908, 3037452, 341864, -119275, 1807048, 1035068, 1078317, -66770, -751542, 2660218, 1871776, 1555709, 528434, 'Stay']
[1833670, 1856565, 2330037, 719691, 3032470, 342589, -117974, 1812049, 1032315, 1075408, -49314, -746442, 2709233, 1869852, 1592082, 533773, 'Stay']
[1833199, 1855379, 2334078, 718835, 3036656, 341958, -117152, 1807668, 1034375, 1077735, -69603, -753089, 2663033, 1871137, 1559757, 529313, 'Stay']
[1832883, 1855698, 2331284, 718972, 3034875, 341501, -118486, 1812532, 1031853, 1074810, -49161, -746500, 2706410, 1869306, 1590003, 533333, 'Stay']
[1833504, 1855929, 2332412, 719097, 3033698, 341822, -118628, 1806834, 1034237, 1077859, -71302, -753638, 2666829, 1871242, 1562754, 528883, 'Stay']
[1833110, 1855932, 2333102, 718854, 3036871, 341464, -116346, 1812732, 1032271, 1075320, -48980, -745573, 2702325, 1869967, 1586125, 532888, 'Stay']
[1833719, 1856597, 2330995, 719400, 3031198, 342210, -117562, 1806521, 1034211, 1077985, -72117, -753449, 2671862, 1871580, 1566341, 529247, 'Stay']
[1832413, 1855610, 2334244, 718430, 3038576, 341630, -118626, 1812761, 1031881, 1075385, -49913, -745167, 2696814, 1870077, 1580466, 532242, 'Stay']
[1833227, 1856527, 2329557, 719168, 3028477, 342297, -117042, 1805710, 1033640, 1077613, -72326, -753385, 2678102, 1871221, 1570466, 529825, 'Stay']
[1831524, 1854695, 2335495, 717473, 3039481, 341312, -117707, 1812538, 1031562, 1074745, -51596, -745796, 2690673, 1869604, 1574827, 531267, 'Stay']
