[2854867, 3257044, -659587, -116683, 2140418, 548287, 712317, 1228772, 2159100, 1883638, 2394172, 821675, 2192533, 1069843, 1136566, 1629969, 'Back']
[2759473, 3249732, -778869, -110278, 2085179, 554850, 721058, 1172052, 2173624, 1895178, 2298567, 772037, 2130981, 1073362, 1080253, 1601295, 'Back']
[2861444, 3259935, -655597, -117265, 2149408, 547596, 711328, 1231901, 2160475, 1884697, 2360607, 797321, 2176739, 1070357, 1118266, 1624557, 'Back']
[2754163, 3246502, -779696, -110234, 2077984, 555704, 722178, 1171080, 2172363, 1893974, 2333293, 797340, 2147715, 1072452, 1098902, 1606858, 'Back']
[2864199, 3262197, -656011, -117228, 2154654, 547470, 709940, 1233688, 2161285, 1885618, 2325109, 771960, 2159572, 1071195, 1098740, 1618399, 'Back']
[2753032, 3244347, -775140, -109526, 2073454, 556186, 722668, 1173606, 2170206, 1892643, 2369156, 823022, 2165664, 1072113, 1118823, 1613957, 'Back']
[2862766, 3263785, -661137, -116914, 2156949, 548265, 708943, 1232694, 2162295, 1887173, 2291029, 748287, 2142088, 1072619, 1080003, 1612221, 'Back']
[2755728, 3242878, -767131, -109895, 2072051, 556150, 723116, 1177797, 2167776, 1891109, 2401806, 845198, 2182154, 1071341, 1136747, 1621387, 'Back']
[2858305, 3265093, -669536, -116898, 2156930, 547851, 707601, 1229478, 2163743, 1888833, 2260056, 727324, 2126272, 1073082, 1062971, 1606997, 'Back']
[2761499, 3242240, -757641, -109991, 2073216, 555657, 723101, 1181037, 2165760, 1889475, 2430373, 863770, 2197592, 1070431, 1152441, 1626738, 'Back']
[2850541, 3265481, -682300, -116618, 2153909, 547825, 707903, 1223968, 2165583, 1890513, 2232829, 709065, 2111749, 1074184, 1047306, 1601391, 'Back']
[2771048, 3241917, -743950, -111218, 2076801, 554599, 722543, 1187515, 2163171, 1887345, 2452155, 877248, 2210197, 1069067, 1164711, 1632658, 'Back']
[2839297, 3265303, -696947, -115784, 2148055, 548606, 708130, 1217317, 2167049, 1891977, 2213948, 697894, 2100938, 1074535, 1036624, 1596986, 'Back']
[2783245, 3242355, -727776, -112557, 2083596, 553362, 720939, 1194861, 2160505, 1885393, 2466853, 885458, 2219211, 1068612, 1173401, 1636373, 'Back']
[2826558, 3263458, -711778, -115535, 2139887, 549235, 708195, 1209429, 2168135, 1892494, 2203502, 693330, 2093823, 1074569, 1030837, 1592706, 'Back']
