[982324, 1331201, 1517816, -369714, 2116261, -390357, -784603, 2255721, 1318600, 373471, 1092089, 417016, 1189790, 923164, 634006, -489721, 'Left']
[995686, 1345054, 1511501, -360884, 2107691, -392623, -771896, 2228231, 1320418, 374605, 1071153, 411286, 1186586, 919357, 656738, -485518, 'Left']
[981991, 1330952, 1518860, -369693, 2117843, -389627, -784369, 2253269, 1319909, 374557, 1087775, 411059, 1182567, 920091, 624023, -495102, 'Left']
[995607, 1345498, 1510820, -360994, 2106666, -393309, -772249, 2230046, 1318889, 373034, 1075006, 415831, 1192933, 921603, 665407, -482097, 'Left']
[982639, 1331520, 1520262, -368649, 2119201, -388979, -785298, 2249864, 1321730, 376706, 1084188, 406213, 1176587, 917308, 614888, -498726, 'Left']
[994561, 1344209, 1510212, -362012, 2105433, -394295, -772904, 2233834, 1317052, 371610, 1079247, 420045, 1198908, 924580, 672941, -477975, 'Left']
[983356, 1331848, 1521389, -367805, 2120421, -388971, -782037, 2246255, 1323482, 378032, 1080062, 400883, 1170704, 914463, 608236, -501978, 'Left']
[993431, 1343160, 1509391, -362868, 2104833, -395031, -773455, 2237682, 1315064, 369792, 1083216, 423418, 1204085, 926614, 678644, -474792, 'Left']
[983902, 1333008, 1520419, -366900, 2120113, -388457, -781392, 2241995, 1324578, 379598, 1075698, 397026, 1166391, 912539, 603468, -503747, 'Left']
[991856, 1342080, 1507842, -364053, 2103953, -394718, -774311, 2241941, 1313076, 368745, 1086773, 427206, 1208106, 929136, 682222, -472186, 'Left']
[984777, 1334172, 1519113, -366346, 2118996, -388434, -779992, 2238283, 1324474, 380043, 1071198, 394647, 1162771, 911324, 602109, -505133, 'Left']
[990724, 1340869, 1507431, -364827, 2103962, -394811, -774851, 2246223, 1311142, 367313, 1089812, 429795, 1210193, 930276, 683561, -471997, 'Left']
[987765, 1336980, 1519427, -363963, 2118512, -387789, -777550, 2233746, 1325920, 381365, 1068977, 393747, 1161334, 910322, 602794, -506401, 'Left']
[989369, 1339183, 1507983, -366182, 2104747, -394368, -776764, 2249582, 1311210, 367417, 1093486, 431482, 1211436, 930925, 681107, -473022, 'Left']
[990297, 1339000, 1518368, -362775, 2117506, -387582, -774632, 2231407, 1326357, 381844, 1066983, 393927, 1161299, 910188, 606678, -505392, 'Left']
[987490, 1336848, 1508237, -368202, 2105067, -395029, -779696, 2253218, 1311316, 367271, 1095541, 431477, 1210520, 930681, 676991, -474186, 'Left']
[992103, 1340973, 1516704, -362172, 2114800, -389203, -775003, 2227938, 1325727, 380609, 1064923, 394213, 1162523, 909550, 612210, -504629, 'Left']
[987394, 1336445, 1510625, -367796, 2107222, -392834, -779711, 2255312, 1312499, 368725, 1097177, 430424, 1208206, 929932, 669690, -477716, 'Left']
[994220, 1343250, 1516146, -360447, 2113884, -388629, -771523, 2226696, 1325685, 380901, 1065574, 397520, 1166622, 911512, 620932, -501304, 'Left']
[985819, 1334919, 1511281, -368360, 2109105, -392283, -781289, 2257539, 1312949, 369562, 1097103, 428411, 1204995, 929055, 662401, -479899, 'Left']
[995779, 1344753, 1514473, -359525, 2112172, -389309, -770820, 2225889, 1324834, 380261, 1066433, 400799, 1171147, 913124, 630313, -497631, 'Left']
[983781, 1332868, 1513033, -369446, 2111066, -391656, -783313, 2257612, 1314483, 370720, 1096116, 424643, 1199984, 927276, 652471, -483878, 'Left']
[995976, 1344990, 1512956, -359775, 2109866, -390316, -770909, 2225997, 1322555, 377865, 1067134, 403758, 1176485, 915168, 640444, -493793, 'Left']
[983445, 1332022, 1515199, -369206, 2113934, -389936, -781370, 2257926, 1316027, 372427, 1093615, 420076, 1194016, 924743, 642023, -488217, 'Left']
[997136, 1346139, 1511370, -359284, 2108358, -391011, -769097, 2228177, 1320991, 376473, 1069855, 408910, 1183371, 917607, 651863, -488845, 'Left']
[983412, 1332075, 1516686, -368692, 2115636, -389594, -781871, 2255886, 1318207, 374823, 1091022, 415667, 1187931, 922279, 632066, -492461, 'Left']
[996474, 1345863, 1509570, -360310, 2105642, -392794, -770682, 2229711, 1318821, 374728, 1072869, 413521, 1189416, 920644, 661362, -484784, 'Left']
[983447, 1331978, 1517859, -368429, 2116740, -389036, -783064, 2252878, 1319687, 375981, 1087176, 410262, 1181015, 919252, 622103, -497059, 'Left']
[996739, 1346241, 1509111, -359990, 2104954, -392769, -769334, 2232872, 1317414, 373379, 1077108, 418857, 1195740, 923505, 669540, -481475, 'Left']
[984057, 1332515, 1518588, -367189, 2118369, -388214, -781764, 2250535, 1321726, 378208, 1083766, 406343, 1175350, 917584, 614232, -500286, 'Left']
[995758, 1345078, 1507657, -361096, 2103839, -393880, -771501, 2236675, 1315500, 371755, 1081199, 423342, 1201443, 925845, 676945, -477438, 'Left']
[984183, 1332813, 1518432, -367082, 2118428, -388804, -782018, 2246527, 1322988, 379031, 1079026, 401351, 1169679, 913897, 607990, -503901, 'Left']
[994538, 1344020, 1506950, -361797, 2103462, -393884, -771798, 2241343, 1313580, 369807, 1084920, 426702, 1206277, 927759, 681864, -475347, 'Left']
[986047, 1334410, 1519333, -365160, 2118981, -387634, -779346, 2242654, 1324707, 380597, 1075555, 398209, 1165703, 912431, 604174, -505541, 'Left']
[992386, 1341671, 1506994, -363542, 2103325, -394183, -773159, 2245912, 1312593, 368970, 1088980, 430179, 1209982, 929696, 684155, -473063, 'Left']
[986947, 1335280, 1518276, -364836, 2118399, -387781, -778936, 2239212, 1324873, 380527, 1070908, 395643, 1162896, 910505, 603527, -506552, 'Left']
[990623, 1340133, 1506472, -365328, 2103708, -394523, -775502, 2249949, 1311430, 367646, 1091512, 431747, 1211645, 931026, 684137, -473375, 'Left']
[988756, 1337353, 1517733, -363827, 2117822, -388182, -776493, 2235682, 1325234, 380457, 1067757, 394309, 1161674, 909964, 605335, -507207, 'Left']
[989417, 1338801, 1508117, -366373, 2105191, -393498, -777307, 2253278, 1311663, 367771, 1094314, 432501, 1212018, 930554, 680738, -474411, 'Left']
[990637, 1339163, 1517383, -362933, 2116404, -388436, -775568, 2231984, 1325941, 380994, 1065969, 394421, 1162549, 909373, 608729, -506235, 'Left']
[987496, 1336597, 1509240, -367532, 2106252, -393946, -779133, 2255230, 1311403, 367495, 1095721, 431480, 1210715, 930111, 674733, -476406, 'Left']
[992021, 1340633, 1516468, -361323, 2115430, -388485, -773290, 2228853, 1325624, 380868, 1064861, 395519, 1164605, 910070, 614399, -504255, 'Left']
[985076, 1334309, 1510435, -368442, 2107970, -392973, -780566, 2257845, 1311932, 368554, 1096683, 429538, 1207600, 929360, 666790, -478226, 'Left']
[993276, 1342204, 1514852, -360476, 2113313, -389352, -771361, 2227734, 1324230, 379923, 1064230, 397498, 1167671, 911636, 622922, -500274, 'Left']
[983093, 1332105, 1511286, -369578, 2109706, -392617, -781726, 2259362, 1312360, 369298, 1095591, 426149, 1202958, 928039, 657612, -481811, 'Left']
[994067, 1343066, 1512196, -360674, 2110440, -390568, -771294, 2227337, 1322305, 377952, 1064455, 400443, 1172297, 913183, 632603, -496906, 'Left']
[982618, 1331301, 1512293, -370044, 2111507, -391590, -783020, 2258894, 1313810, 370435, 1093796, 422389, 1197137, 925673, 647211, -486247, 'Left']
[995139, 1344075, 1510438, -360685, 2108701, -391324, -770056, 2227005, 1321565, 376864, 1066999, 405273, 1177917, 915722, 642195, -493265, 'Left']
[981432, 1330098, 1513123, -370894, 2113152, -391674, -783605, 2257853, 1315271, 371384, 1091441, 417626, 1190896, 923387, 636625, -490633, 'Left']
[995163, 1344302, 1508407, -361122, 2106432, -392527, -769510, 2229456, 1319045, 374469, 1069596, 409598, 1184238, 917633, 652971, -488475, 'Left']
